345.53683,-3.9309387
345.75867,-3.9309387
345.9804,-3.9309387
346.20224,-3.9309387
346.72833,-3.9309387
346.95007,-3.9309387
347.1719,-3.9309387
347.3936,-3.9309387
347.61542,-3.9309387
348.01608,-3.9309387
348.238,-3.9309387
348.45966,-3.9309387
348.6815,-3.9309387
348.90326,-3.9309387
349.12515,-3.9309387
349.34683,-3.9309387
349.88358,-3.9309387
350.1055,-6.7645416
350.32718,-6.7645416
350.54907,-6.7645416
350.77075,-6.7645416
351.18225,-6.7645416
351.404,-6.7645416
351.62582,-6.7645416
351.8476,-6.7645416
352.06943,-6.7645416
352.29108,-6.7645416
352.5129,-6.7645416
353.0605,-6.7645416
353.28217,-6.7645416
353.504,-6.7645416
353.72574,-6.7645416
353.94757,-6.7645416
354.36966,-6.7645416
354.59158,-6.7645416
354.81326,-6.7645416
355.03516,-8.386734
355.25684,-8.386734
355.47858,-8.386734
355.7004,-8.386734
356.25858,-8.386734
356.4804,-8.386734
356.70224,-8.386734
356.924,-8.386734
357.14584,-8.386734
357.57858,-8.386734
357.8004,-8.386734
358.02225,-8.386734
358.244,-8.386734
358.46576,-8.386734
358.6876,-8.386734
358.90933,-8.386734
359.47824,-8.386734
359.70007,-8.386734
359.92184,-8.386734
360.14374,-8.239517
360.36542,-8.239517
360.58734,-8.239517
360.809,-8.239517
361.03082,-8.239517
361.2526,-8.239517
361.47433,-8.239517
361.69626,-8.239517
361.9179,-8.239517
362.13974,-8.239517
362.71933,-8.239517
362.94107,-8.239517
363.163,-8.239517
363.38467,-8.239517
363.6065,-8.239517
363.82825,-8.239517
364.10318,-8.239517
364.3254,-8.239517
364.54733,-8.239517
364.769,-8.239517
364.99075,-8.239517
365.21268,-6.6200714
365.80292,-6.6200714
366.02475,-6.6200714
366.2465,-6.6200714
366.46826,-6.6200714
366.69016,-6.6200714
366.91183,-6.6200714
367.4165,-6.6200714
367.63824,-6.6200714
367.86008,-6.6200714
368.0819,-6.6200714
368.3036,-6.6200714
368.90466,-6.6200714
369.1266,-6.6200714
369.34824,-6.6200714
369.57016,-6.6200714
369.7929,-6.6200714
370.01834,-5.3058395
370.54132,-5.3058395
370.76367,-5.3058395
370.9854,-5.3058395
371.20724,-5.3058395
371.43008,-5.3058395
371.82,-5.3058395
372.04193,-5.3058395
372.26468,-5.3058395
372.4865,-5.3058395
372.70825,-5.3058395
372.93008,-5.3058395
373.15192,-5.3058395
373.679,-5.3058395
373.90076,-5.3058395
374.12268,-5.3058395
374.34433,-5.3058395
374.56625,-5.3058395
374.96683,-5.3058395
375.18875,-2.7030334
375.41043,-2.7030334
375.63232,-2.7030334
375.854,-2.7030334
376.07584,-2.7030334
376.29758,-2.7030334
376.83432,-2.7030334
377.05624,-2.7030334
377.27792,-2.7030334
377.49966,-2.7030334
377.7215,-2.7030334
378.1329,-2.7030334
378.35468,-2.7030334
378.5765,-2.7030334
378.79825,-2.7030334
379.02017,-2.7030334
379.24182,-2.7030334
379.4636,-2.7030334
380.01834,0.2136612
380.2405,0.2136612
380.46216,0.2136612
380.684,0.2136612
380.90576,0.2136612
381.32892,0.2136612
381.55084,0.2136612
381.77258,0.2136612
381.99432,0.2136612
382.21625,0.2136612
382.43793,0.2136612
382.65967,0.2136612
383.218,0.2136612
383.43967,0.2136612
383.6615,0.2136612
383.88324,0.2136612
384.10516,0.2136612
384.538,0.2136612
384.76074,0.2136612
384.98257,0.2136612
385.2044,3.4032288
385.4261,3.4032288
385.64774,3.4032288
385.86966,3.4032288
386.4386,3.4032288
386.6605,3.4032288
386.88217,3.4032288
387.1041,3.4032288
387.32574,3.4032288
387.54758,3.4032288
387.76935,3.4032288
387.9911,3.4032288
388.213,3.4032288
388.43466,3.4032288
388.6565,3.4032288
388.87823,3.4032288
389.10016,3.4032288
389.67975,3.4032288
389.9015,3.4032288
390.1234,4.5279922
390.3451,4.5279922
390.56693,4.5279922
390.78867,4.5279922
391.0639,4.5279922
391.28574,4.5279922
391.50757,4.5279922
391.72943,4.5279922
391.95218,4.5279922
392.17407,4.5279922
392.7654,4.5279922
392.98715,4.5279922
393.20908,4.5279922
393.43076,4.5279922
393.6526,4.5279922
393.87433,4.5279922
394.379,4.5279922
394.60092,4.5279922
394.82257,4.5279922
395.0444,6.2452316
395.26608,6.2452316
395.86725,6.2452316
396.08908,6.2452316
396.31076,6.2452316
396.53265,6.2452316
396.75433,6.2452316
396.97607,6.2452316
397.4915,6.2452316
397.71326,6.2452316
397.9351,6.2452316
398.15692,6.2452316
398.37857,6.2452316
398.7686,6.2452316
398.99042,6.2452316
399.21225,6.2452316
399.434,6.2452316
399.65576,6.2452316
399.8776,6.2452316
400.09943,7.693245
400.6255,7.693245
400.84726,7.693245
401.0691,7.693245
401.29074,7.693245
401.51257,7.693245
401.91324,7.693245
402.13516,7.693245
402.35684,7.693245
402.57858,7.693245
402.8004,7.693245
403.02225,7.693245
403.244,7.693245
403.78076,7.693245
404.0026,7.693245
404.22443,7.693245
404.44608,7.693245
404.6679,7.693245
405.0794,7.3865433
405.3011,7.3865433
405.523,7.3865433
405.74475,7.3865433
405.9665,7.3865433
406.18832,7.3865433
406.4101,7.3865433
406.95758,7.3865433
407.1794,7.3865433
407.4011,7.3865433
407.62292,7.3865433
407.84467,7.3865433
408.26685,7.3865433
408.4886,7.3865433
408.71042,7.3865433
408.93216,7.3865433
409.15408,7.3865433
409.37576,7.3865433
409.59766,7.3865433
410.1559,6.387657
410.3776,6.387657
410.59943,6.387657
410.82117,6.387657
411.043,6.387657
411.47574,6.387657
411.69766,6.387657
411.91934,6.387657
412.14124,6.387657
412.3629,6.387657
412.58466,6.387657
412.8065,6.387657
413.3765,6.387657
413.59824,6.387657
413.82007,6.387657
414.04193,6.387657
414.26358,6.387657
414.4854,6.387657
414.70724,6.387657
414.929,6.387657
415.1509,4.8088913
415.3726,4.8088913
415.59442,4.8088913
415.81616,4.8088913
416.038,4.8088913
416.61768,4.8088913
416.83932,4.8088913
417.06125,4.8088913
417.28293,4.8088913
417.50467,4.8088913
417.7265,4.8088913
418.0011,4.8088913
418.22375,4.8088913
418.4454,4.8088913
418.66718,4.8088913
418.889,4.8088913
419.11084,4.8088913
419.71826,4.8088913
419.9401,4.8088913
420.16193,1.9732666
420.38358,1.9732666
420.6055,1.9732666
420.82724,1.9732666
421.33292,1.9732666
421.55475,1.9732666
421.7765,1.9732666
421.99826,1.9732666
422.22015,1.9732666
422.82217,1.9732666
423.0441,1.9732666
423.26685,1.9732666
423.4886,1.9732666
423.71042,1.9732666
423.93216,1.9732666
424.44858,1.9732666
424.6704,1.9732666
424.89218,1.9732666
425.11407,-1.1505356
425.33575,-1.1505356
425.72568,-1.1505356
425.94757,-1.1505356
426.1694,-1.1505356
426.39108,-1.1505356
426.613,-1.1505356
426.83466,-1.1505356
427.05658,-1.1505356
427.5836,-1.1505356
427.80542,-1.1505356
428.02725,-1.1505356
428.249,-1.1505356
428.47076,-1.1505356
428.87143,-1.1505356
429.09332,-1.1505356
429.3151,-1.1505356
429.53693,-1.1505356
429.75867,-1.1505356
429.9804,-1.1505356
430.20233,-2.9900436
430.76474,-2.9900436
430.9865,-2.9900436
431.20834,-2.9900436
431.4311,-2.9900436
431.653,-2.9900436
432.06442,-2.9900436
432.28607,-2.9900436
432.5079,-2.9900436
432.72968,-2.9900436
432.9515,-2.9900436
433.17334,-2.9900436
433.39508,-2.9900436
433.9426,-2.9900436
434.16443,-2.9900436
434.38718,-2.9900436
434.60907,-2.9900436
434.83185,-2.9900436
435.2539,-3.7691803
435.47574,-3.7691803
435.69757,-3.7691803
435.91934,-3.7691803
436.14124,-3.7691803
436.3629,-3.7691803
436.58475,-3.7691803
437.14407,-3.7691803
437.36575,-3.7691803
437.5876,-3.7691803
437.80933,-3.7691803
438.03125,-3.7691803
438.46393,-3.7691803
438.68576,-3.7691803
438.9076,-3.7691803
439.12943,-3.7691803
439.35107,-3.7691803
439.573,-3.7691803
439.79474,-3.7691803
440.36575,-5.2059174
440.58768,-5.2059174
440.80933,-5.2059174
441.03125,-5.2059174
441.25293,-5.2059174
441.47467,-5.2059174
441.6966,-5.2059174
441.91824,-5.2059174
442.14017,-5.2059174
442.36185,-5.2059174
442.5836,-5.2059174
442.80542,-5.2059174
443.02725,-5.2059174
443.60684,-5.2059174
443.82858,-5.2059174
444.0505,-5.2059174
444.27216,-5.2059174
444.494,-5.2059174
444.71576,-5.2059174
444.9905,-5.2059174
445.213,-7.1944733
445.43576,-7.1944733
445.65765,-7.1944733
445.87933,-7.1944733
446.10126,-7.1944733
446.69266,-7.1944733
446.91434,-7.1944733
447.13626,-7.1944733
447.3579,-7.1944733
447.57968,-7.1944733
447.8015,-7.1944733
448.30716,-7.1944733
448.529,-7.1944733
448.75076,-7.1944733
448.9726,-7.1944733
449.19443,-7.1944733
449.7954,-7.1944733
450.01834,-6.5764084
450.24124,-6.5764084
450.46292,-6.5764084
450.68475,-6.5764084
450.9065,-6.5764084
451.42184,-6.5764084
451.64374,-6.5764084
451.86542,-6.5764084
452.08725,-6.5764084
452.309,-6.5764084
452.6989,-6.5764084
452.92075,-6.5764084
453.14267,-6.5764084
453.36432,-6.5764084
453.5861,-6.5764084
453.80792,-6.5764084
454.02975,-6.5764084
454.5559,-6.5764084
454.77866,-6.5764084
450.00043,-6.5764084
455.22232,-5.3248596
455.444,-5.3248596
455.84467,-5.3248596
456.0666,-5.3248596
456.28824,-5.3248596
456.51007,-5.3248596
456.7319,-5.3248596
456.95358,-5.3248596
457.1755,-5.3248596
457.71326,-5.3248596
457.9351,-5.3248596
458.15692,-5.3248596
458.37967,-5.3248596
458.6015,-5.3248596
459.0129,-5.3248596
459.23474,-5.3248596
459.45758,-5.3248596
459.67932,-5.3248596
459.9011,-5.3248596
460.123,-4.309181
460.34576,-4.309181
460.89325,-4.309181
461.11517,-4.309181
461.33682,-4.309181
461.55875,-4.309181
461.78043,-4.309181
462.20258,-4.309181
462.42435,-4.309181
462.6461,-4.309181
462.86792,-4.309181
463.08975,-4.309181
463.3126,-4.309181
463.53433,-4.309181
464.09265,-4.309181
464.31433,-4.309181
464.53616,-4.309181
464.7579,-4.309181
464.97968,-4.309181
465.41357,-2.7168121
465.6355,-2.7168121
465.85724,-2.7168121
466.07907,-2.7168121
466.30075,-2.7168121
466.52258,-2.7168121
466.74442,-2.7168121
467.31326,-2.7168121
467.5351,-2.7168121
467.75684,-2.7168121
467.97858,-2.7168121
468.2005,-2.7168121
468.42325,-2.7168121
468.64508,-2.7168121
468.86682,-2.7168121
469.08875,-2.7168121
469.3115,-2.7168121
469.53333,-2.7168121
469.7551,-2.7168121
469.97684,-2.7168121
470.55768,0.12989044
470.77933,0.12989044
471.0011,0.12989044
471.223,0.12989044
471.44574,0.12989044
471.66766,0.12989044
471.94232,0.12989044
472.16476,0.12989044
472.3865,0.12989044
472.60825,0.12989044
472.83008,0.12989044
473.0519,0.12989044
473.64218,0.12989044
473.864,0.12989044
474.08585,0.12989044
474.3076,0.12989044
474.5326,0.12989044
474.75433,0.12989044
475.26758,2.4945145
475.48932,2.4945145
475.71118,2.4945145
475.93292,2.4945145
476.15475,2.4945145
476.75583,2.4945145
476.97757,2.4945145
477.1994,2.4945145
477.42218,2.4945145
477.644,2.4945145
477.86575,2.4945145
478.38107,2.4945145
478.6029,2.4945145
478.82468,2.4945145
479.04657,2.4945145
479.26825,2.4945145
479.65842,2.4945145
479.8801,2.4945145
480.10193,2.9316711
480.32468,2.9316711
480.54657,2.9316711
480.76825,2.9316711
480.99008,2.9316711
481.51608,2.9316711
481.738,2.9316711
481.95966,2.9316711
482.18158,2.9316711
482.40326,2.9316711
482.80392,2.9316711
483.02585,2.9316711
483.2476,2.9316711
483.46933,2.9316711
483.69107,2.9316711
483.9129,2.9316711
484.13474,2.9316711
484.6715,2.9316711
484.89325,2.9316711
485.11517,4.072708
485.33792,4.072708
485.55984,4.072708
485.97107,4.072708
486.193,4.072708
486.41467,4.072708
486.6366,4.072708
486.85825,4.072708
487.08017,4.072708
487.30182,4.072708
487.84933,4.072708
488.07126,4.072708
488.2929,4.072708
488.51468,4.072708
488.7365,4.072708
489.15866,4.072708
489.3804,4.072708
489.6031,4.072708
489.82507,4.072708
490.0469,5.803131
490.2686,5.803131
490.50534,5.803131
491.06375,5.803131
491.28543,5.803131
491.50726,5.803131
491.729,5.803131
491.95074,5.803131
492.38358,5.803131
492.6054,5.803131
492.82718,5.803131
493.04907,5.803131
493.27075,5.803131
493.49258,5.803131
493.71432,5.803131
494.28326,5.803131
494.52957,5.803131
494.7515,5.803131
494.97324,5.803131
495.19516,6.493744
495.41684,6.493744
495.63876,6.493744
495.8604,6.493744
496.08224,6.493744
496.304,6.493744
496.52576,6.493744
496.74768,6.493744
496.96933,6.493744
497.549,6.493744
497.77075,6.493744
497.99258,6.493744
498.21442,6.493744
498.43716,6.493744
498.659,6.493744
498.9336,6.493744
499.15515,6.493744
499.37683,6.493744
499.59875,6.493744
499.8204,6.493744
500.04233,5.554222
500.63257,5.554222
500.85434,5.554222
501.07626,5.554222
501.2979,5.554222
501.51974,5.554222
501.7415,5.554222
502.2461,5.554222
502.46793,5.554222
502.68967,5.554222
502.9115,5.554222
503.13333,5.554222
503.73434,5.554222
503.9561,5.554222
504.178,5.554222
504.39966,5.554222
504.62158,5.554222
504.84326,5.554222
505.35858,4.7917786
505.5805,4.7917786
505.80225,4.7917786
506.02408,4.7917786
506.24576,4.7917786
506.63583,4.7917786
506.85757,4.7917786
507.0794,4.7917786
507.3011,4.7917786
507.52292,4.7917786
507.74466,4.7917786
507.9665,4.7917786
508.49258,4.7917786
508.71432,4.7917786
508.9361,4.7917786
509.158,4.7917786
509.37967,4.7917786
509.7815,4.7917786
510.01834,3.404892
510.24017,3.404892
510.46182,3.404892
510.68365,3.404892
510.90543,3.404892
511.12726,3.404892
511.6641,3.404892
511.88574,3.404892
512.10767,3.404892
512.32935,3.404892
512.5511,3.404892
512.9625,3.404892
513.18445,3.404892
513.4061,3.404892
513.6279,3.404892
513.8497,3.404892
514.0716,3.404892
514.2932,3.404892
514.8557,3.404892
515.07764,0.7249603
515.2993,0.7249603
515.5422,0.7249603
515.76434,0.7249603
516.1865,0.7249603
516.40826,0.7249603
516.6301,0.7249603
516.8518,0.7249603
517.0737,0.7249603
517.2954,0.7249603
517.51715,0.7249603
518.0755,0.7249603
518.2972,0.7249603
518.519,0.7249603
518.7407,0.7249603
518.9626,0.7249603
519.3964,0.7249603
519.6182,0.7249603
519.8401,0.7249603
520.0619,-1.5043106
520.28357,-1.5043106
520.50543,-1.5043106
520.72723,-1.5043106
521.2961,-1.5043106
521.51794,-1.5043106
521.73975,-1.5043106
521.9615,-1.5043106
522.18335,-1.5043106
522.4051,-1.5043106
522.62683,-1.5043106
522.8486,-1.5043106
523.0705,-1.5043106
523.2922,-1.5043106
523.514,-1.5043106
523.7358,-1.5043106
523.9576,-1.5043106
524.53723,-1.5043106
524.759,-1.5043106
524.9808,-1.5043106
525.20264,-2.5997696
525.4243,-2.5997696
525.6462,-2.5997696
525.9208,-2.5997696
526.1423,-2.5997696
526.364,-2.5997696
526.5858,-2.5997696
526.80756,-2.5997696
527.0294,-2.5997696
527.6197,-2.5997696
527.8415,-2.5997696
528.06335,-2.5997696
528.2851,-2.5997696
528.50684,-2.5997696
528.7286,-2.5997696
529.23334,-2.5997696
529.4551,-2.5997696
529.6768,-2.5997696
529.89856,-2.5997696
530.1205,-3.5250626
530.7215,-3.5250626
530.94324,-3.5250626
531.16516,-3.5250626
531.38684,-3.5250626
531.60876,-3.5250626
531.83044,-3.5250626
532.34576,-3.5250626
532.56757,-3.5250626
532.7893,-3.5250626
533.0111,-3.5250626
533.233,-3.5250626
533.6229,-3.5250626
533.84467,-3.5250626
534.0666,-3.5250626
534.28827,-3.5250626
534.5263,-3.5250626
534.749,-3.5250626
534.97076,-3.5250626
535.4968,-5.0804214
535.7187,-5.0804214
535.9404,-5.0804214
536.16223,-5.0804214
536.384,-5.0804214
536.78577,-5.0804214
537.00757,-5.0804214
537.22943,-5.0804214
537.4511,-5.0804214
537.6729,-5.0804214
537.89465,-5.0804214
538.1166,-5.0804214
538.65326,-5.0804214
538.87506,-5.0804214
539.0969,-5.0804214
539.3186,-5.0804214
539.5405,-5.0804214
539.95184,-5.0804214
540.17377,-5.628929
540.39545,-5.628929
540.6173,-5.628929
540.839,-5.628929
541.06085,-5.628929
541.2826,-5.628929
541.8301,-5.628929
542.05194,-5.628929
542.27356,-5.628929
542.4954,-5.628929
542.71716,-5.628929
543.1394,-5.628929
543.3611,-5.628929
543.58295,-5.628929
543.8047,-5.628929
544.0266,-5.628929
544.2482,-5.628929
544.4701,-5.628929
545.02844,-5.3422394
545.2511,-5.3422394
545.4729,-5.3422394
545.69476,-5.3422394
545.9165,-5.3422394
546.3493,-5.3422394
546.5712,-5.3422394
546.7929,-5.3422394
547.01465,-5.3422394
547.2366,-5.3422394
547.45935,-5.3422394
547.6811,-5.3422394
548.25006,-5.3422394
548.47186,-5.3422394
548.6936,-5.3422394
548.9154,-5.3422394
549.13727,-5.3422394
549.359,-5.3422394
549.58093,-5.3422394
549.8026,-5.3422394
550.0244,-4.3595886
550.2461,-4.3595886
550.4679,-4.3595886
550.68976,-4.3595886
550.9115,-4.3595886
551.4922,-4.3595886
551.7141,-4.3595886
551.9357,-4.3595886
552.15765,-4.3595886
552.37933,-4.3595886
552.6011,-4.3595886
552.87585,-4.3595886
553.0983,-4.3595886
553.32007,-4.3595886
553.5418,-4.3595886
553.7636,-4.3595886
553.9854,-4.3595886
554.5759,-4.3595886
554.7976,-4.3595886
555.0194,-2.7940063
555.2411,-2.7940063
555.4629,-2.7940063
555.68475,-2.7940063
556.1894,-2.7940063
556.4111,-2.7940063
556.633,-2.7940063
556.8547,-2.7940063
557.0766,-2.7940063
557.6776,-2.7940063
557.89935,-2.7940063
558.1213,-2.7940063
558.3429,-2.7940063
558.56464,-2.7940063
558.7865,-2.7940063
559.3018,-2.7940063
559.5326,-2.7940063
559.75507,-2.7940063
559.9768,-2.7940063
560.1987,-1.505333
560.58984,-1.505333
560.8115,-1.505333
561.0333,-1.505333
561.25507,-1.505333
561.4768,-1.505333
561.6987,-1.505333
561.9204,-1.505333
562.4465,-1.505333
562.6683,-1.505333
562.8901,-1.505333
563.11194,-1.505333
563.33356,-1.505333
563.7343,-1.505333
563.95605,-1.505333
564.178,-1.505333
564.39966,-1.505333
564.6216,-1.505333
564.84326,-1.505333
565.0652,1.0948868
565.6019,1.0948868
565.82367,1.0948868
566.0455,1.0948868
566.26715,1.0948868
566.489,1.0948868
566.9004,1.0948868
567.12225,1.0948868
567.344,1.0948868
567.56573,1.0948868
567.7876,1.0948868
568.00934,1.0948868
568.23126,1.0948868
568.77856,1.0948868
569.0004,1.0948868
569.2222,1.0948868
569.444,1.0948868
569.6658,1.0948868
570.088,2.491356
570.3097,2.491356
570.54205,2.491356
570.764,2.491356
570.9858,2.491356
571.20764,2.491356
571.4293,2.491356
571.9876,2.491356
572.2094,2.491356
572.4311,2.491356
572.6529,2.491356
572.8747,2.491356
573.3075,2.491356
573.52936,2.491356
573.7511,2.491356
573.9729,2.491356
574.19476,2.491356
574.4176,2.491356
574.63916,2.491356
575.20844,2.8927994
575.43005,2.8927994
575.6517,2.8927994
575.8736,2.8927994
576.0955,2.8927994
576.31714,2.8927994
576.539,2.8927994
576.7608,2.8927994
576.9826,2.8927994
577.2044,2.8927994
577.4261,2.8927994
577.6479,2.8927994
577.8697,2.8927994
578.44934,2.8927994
578.6711,2.8927994
578.89294,2.8927994
579.11475,2.8927994
579.3365,2.8927994
579.5584,2.8927994
579.83295,2.8927994
580.0555,4.004875
580.27716,4.004875
580.4991,4.004875
580.72186,4.004875
580.9436,4.004875
581.53406,4.004875
581.75574,4.004875
581.9776,4.004875
582.1994,4.004875
582.4211,4.004875
582.64294,4.004875
583.14764,4.004875
583.3693,4.004875
583.59106,4.004875
583.8129,4.004875
584.0347,4.004875
584.63556,4.004875
584.8576,4.004875
585.0794,4.175514
585.3011,4.175514
585.5401,4.175514
585.76184,4.175514
586.27716,4.175514
586.499,4.175514
586.7208,4.175514
586.94257,4.175514
587.1644,4.175514
587.5543,4.175514
587.77606,4.175514
587.9979,4.175514
588.2197,4.175514
588.4415,4.175514
588.66327,4.175514
588.8851,4.175514
589.4111,4.175514
589.63275,4.175514
589.8547,4.175514
590.0766,5.1002655
590.2983,5.1002655
590.7107,5.1002655
590.93256,5.1002655
591.1544,5.1002655
591.3761,5.1002655
591.598,5.1002655
591.81964,5.1002655
592.04156,5.1002655
592.57825,5.1002655
592.8001,5.1002655
593.0219,5.1002655
593.2436,5.1002655
593.4654,5.1002655
593.87683,5.1002655
594.09875,5.1002655
594.32043,5.1002655
594.54224,5.1002655
594.764,5.1002655
594.9858,5.1002655
595.20764,4.350769
595.7648,4.350769
595.9865,4.350769
596.2083,4.350769
596.43005,4.350769
596.6519,4.350769
597.074,4.350769
597.2958,4.350769
597.5176,4.350769
597.7393,4.350769
597.96106,4.350769
598.183,4.350769
598.40466,4.350769
598.9629,4.350769
599.18475,4.350769
599.4065,4.350769
599.6281,4.350769
599.8501,4.350769
600.2829,2.9744186
600.50464,2.9744186
600.7265,2.9744186
600.94824,2.9744186
601.17017,2.9744186
601.39185,2.9744186
601.6138,2.9744186
602.1827,2.9744186
602.4054,2.9744186
602.6272,2.9744186
602.849,2.9744186
603.07086,2.9744186
603.2926,2.9744186
603.51434,2.9744186
603.7361,2.9744186
603.95795,2.9744186
604.17975,2.9744186
604.4015,2.9744186
604.6239,2.9744186
604.84607,2.9744186
605.4257,1.8392944
605.6474,1.8392944
605.8693,1.8392944
606.09125,1.8392944
606.3129,1.8392944
606.53467,1.8392944
606.8095,1.8392944
607.0319,1.8392944
607.2536,1.8392944
607.4754,1.8392944
607.69714,1.8392944
607.919,1.8392944
608.50934,1.8392944
608.7311,1.8392944
608.95294,1.8392944
609.17474,1.8392944
609.3965,1.8392944
609.6184,1.8392944
610.123,0.13182068
610.34467,0.13182068
610.5666,0.13182068
610.7893,0.13182068
611.0111,0.13182068
611.61334,0.13182068
611.8351,0.13182068
612.05695,0.13182068
612.27966,0.13182068
612.5015,0.13182068
612.72327,0.13182068
613.2388,0.13182068
613.4604,0.13182068
613.6822,0.13182068
613.904,0.13182068
614.12585,0.13182068
614.5296,0.13182068
614.7515,0.13182068
614.97327,0.13182068
615.1952,-2.058281
615.4168,-2.058281
615.6387,-2.058281
615.8604,-2.058281
616.3876,-2.058281
616.60944,-2.058281
616.83105,-2.058281
617.053,-2.058281
617.27466,-2.058281
617.6754,-2.058281
617.89716,-2.058281
618.1191,-2.058281
618.34076,-2.058281
618.56256,-2.058281
618.78436,-2.058281
619.0061,-2.058281
619.543,-2.058281
619.7648,-2.058281
619.9865,-2.058281
620.20844,-3.1219254
620.43005,-3.1219254
620.84143,-3.1219254
621.06335,-3.1219254
621.2861,-3.1219254
621.50793,-3.1219254
621.72974,-3.1219254
621.9515,-3.1219254
622.17334,-3.1219254
622.72076,-3.1219254
622.94257,-3.1219254
623.1644,-3.1219254
623.3861,-3.1219254
623.6079,-3.1219254
624.0301,-3.1219254
624.25183,-3.1219254
624.4736,-3.1219254
624.69543,-3.1219254
624.9172,-3.1219254
625.1391,-2.485138
625.3608,-2.485138
625.9201,-2.485138
626.1419,-2.485138
626.3636,-2.485138
626.5855,-2.485138
626.8072,-2.485138
627.24,-2.485138
627.46185,-2.485138
627.6836,-2.485138
627.9054,-2.485138
628.12726,-2.485138
628.349,-2.485138
628.57074,-2.485138
629.1398,-2.485138
629.3615,-2.485138
629.58344,-2.485138
629.80615,-2.485138
630.028,-3.5046387
630.2497,-3.5046387
630.4715,-3.5046387
630.69324,-3.5046387
630.9151,-3.5046387
631.1369,-3.5046387
631.3586,-3.5046387
631.5805,-3.5046387
631.8022,-3.5046387
632.38184,-3.5046387
632.6036,-3.5046387
632.82544,-3.5046387
633.04724,-3.5046387
633.269,-3.5046387
633.4907,-3.5046387
633.7653,-3.5046387
633.9879,-3.5046387
634.2098,-3.5046387
634.4315,-3.5046387
634.65326,-3.5046387
634.87506,-3.5046387
635.4654,-3.6001663
635.68726,-3.6001663
635.909,-3.6001663
636.13086,-3.6001663
636.3526,-3.6001663
636.5744,-3.6001663
637.0791,-3.6001663
637.3018,-3.6001663
637.52356,-3.6001663
637.7454,-3.6001663
637.96716,-3.6001663
638.56824,-3.6001663
638.7901,-3.6001663
639.01184,-3.6001663
639.23376,-3.6001663
639.45544,-3.6001663
639.67725,-3.6001663
640.1927,-4.4639664
640.4143,-4.4639664
640.6362,-4.4639664
640.8579,-4.4639664
641.0798,-4.4639664
641.46967,-4.4639664
641.6916,-4.4639664
641.91327,-4.4639664
642.1352,-4.4639664
642.3568,-4.4639664
642.5786,-4.4639664
642.8004,-4.4639664
643.3265,-4.4639664
643.5483,-4.4639664
643.7701,-4.4639664
643.9918,-4.4639664
644.21375,-4.4639664
644.61444,-4.4639664
644.8362,-4.4639664
645.058,-2.8968582
645.27966,-2.8968582
645.5015,-2.8968582
645.72327,-2.8968582
645.94507,-2.8968582
646.4818,-2.8968582
646.70374,-2.8968582
646.9254,-2.8968582
647.1473,-2.8968582
647.369,-2.8968582
647.7804,-2.8968582
648.0022,-2.8968582
648.22406,-2.8968582
648.44574,-2.8968582
648.6676,-2.8968582
648.88934,-2.8968582
649.11127,-2.8968582
649.6587,-2.8968582
649.88043,-2.8968582
650.10236,-1.6069565
650.324,-1.6069565
650.5459,-1.6069565
650.9679,-1.6069565
651.18976,-1.6069565
651.4115,-1.6069565
651.63336,-1.6069565
651.8551,-1.6069565
652.0769,-1.6069565
652.2986,-1.6069565
652.8568,-1.6069565
653.07874,-1.6069565
653.3004,-1.6069565
653.52216,-1.6069565
653.744,-1.6069565
654.17694,-1.6069565
654.39856,-1.6069565
654.6205,-1.6069565
654.8422,-1.6069565
655.0641,-0.5419998
655.28577,-0.5419998
655.50757,-0.5419998
656.0766,-0.5419998
656.2993,-0.5419998
656.52106,-0.5419998
656.743,-0.5419998
656.96576,-0.5419998
657.1877,-0.5419998
657.40936,-0.5419998
657.6311,-0.5419998
657.8529,-0.5419998
658.07477,-0.5419998
658.2976,-0.5419998
658.51935,-0.5419998
658.7411,-0.5419998
659.32074,-0.5419998
659.5426,-0.5419998
659.76434,-0.5419998
659.9861,-0.5419998
660.208,0.34037018
660.4297,0.34037018
660.7046,0.34037018
660.9268,0.34037018
661.14874,0.34037018
661.3704,0.34037018
661.5922,0.34037018
661.814,0.34037018
662.4054,0.34037018
662.6272,0.34037018
662.849,0.34037018
663.07086,0.34037018
663.2926,0.34037018
663.51434,0.34037018
664.0194,0.34037018
664.2418,0.34037018
664.46356,0.34037018
664.6854,0.34037018
664.90717,0.34037018
665.50824,1.8427582
665.7301,1.8427582
665.95184,1.8427582
666.17377,1.8427582
666.3965,1.8427582
666.61835,1.8427582
667.1337,1.8427582
667.3554,1.8427582
667.57715,1.8427582
667.799,1.8427582
668.0208,1.8427582
668.41077,1.8427582
668.63257,1.8427582
668.8543,1.8427582
669.07623,1.8427582
669.299,1.8427582
669.52094,1.8427582
669.74255,1.8427582
670.26965,2.3301392
670.4915,2.3301392
670.71326,2.3301392
670.93506,2.3301392
671.1569,2.3301392
671.5577,2.3301392
671.77936,2.3301392
672.0011,2.3301392
672.223,2.3301392
672.44464,2.3301392
672.6665,2.3301392
672.88824,2.3301392
673.4261,2.3301392
673.6479,2.3301392
673.8697,2.3301392
674.09155,2.3301392
674.31433,2.3301392
674.72577,2.3301392
674.9476,2.3301392
675.16943,2.7438202
675.3911,2.7438202
675.613,2.7438202
675.8348,2.7438202
676.0566,2.7438202
676.60516,2.7438202
