336.9701,0.9353379
337.19193,0.9353379
337.41357,0.9353379
337.6354,0.9353379
337.85718,0.9353379
338.07907,0.9353379
338.59433,0.9353379
338.81607,0.9353379
339.038,0.9353379
339.25967,0.9353379
339.4815,0.9424779
339.87143,0.9424779
340.0934,0.9424779
340.3151,0.9424779
340.53683,0.9424779
340.75867,0.94961786
340.9804,0.94961786
341.20224,0.94961786
341.72833,0.9567578
341.95007,0.9567578
342.1719,0.9567578
342.3936,0.9567578
342.61542,0.9567578
343.01608,0.96389776
343.238,0.96389776
343.45966,0.96389776
343.6815,0.96389776
343.90326,0.97103775
344.12515,0.97103775
344.34683,0.97103775
344.88358,0.9781777
345.1055,0.9781777
345.32718,0.9781777
345.54907,0.9781777
345.77075,0.9781777
346.18225,0.9853177
346.404,0.9853177
346.62582,0.9853177
346.8476,0.9924577
347.06943,0.9924577
347.29108,0.9924577
347.5129,0.9924577
348.0605,0.99959767
348.28217,0.99959767
348.504,0.99959767
348.72574,0.99959767
348.94757,0.99959767
349.36966,1.0067377
349.59158,1.0067377
349.81326,1.0067377
350.03516,1.0067377
350.25684,1.0067377
350.47858,1.0067377
350.7004,1.0067377
351.25858,1.0138776
351.4804,1.0138776
351.70224,1.0138776
351.924,1.0138776
352.14584,1.0138776
352.57858,1.0138776
352.8004,1.0138776
353.02225,1.0138776
353.244,1.0138776
353.46576,1.0138776
353.6876,1.0138776
353.90933,1.0138776
354.47824,1.0138776
354.70007,1.0210176
354.92184,1.0210176
355.14374,1.0210176
355.36542,1.0210176
355.58734,1.0210176
355.809,1.0210176
356.03082,1.0210176
356.2526,1.0210176
356.47433,1.0210176
356.69626,1.0210176
356.9179,1.0210176
357.13974,1.0210176
357.71933,1.0210176
357.94107,1.0210176
358.163,1.0210176
358.38467,1.0210176
358.6065,1.0210176
358.82825,1.0210176
359.10318,1.0210176
359.3254,1.0210176
359.54733,1.0210176
359.769,1.0210176
359.99075,1.0210176
360.21268,1.0210176
360.80292,1.0210176
361.02475,1.0210176
361.2465,1.0210176
361.46826,1.0210176
361.69016,1.0210176
361.91183,1.0210176
362.4165,1.0210176
362.63824,1.0210176
362.86008,1.0210176
363.0819,1.0210176
363.3036,1.0210176
363.90466,1.0210176
364.1266,1.0210176
364.34824,1.0210176
364.57016,1.0210176
364.7929,1.0210176
365.01834,1.0210176
365.54132,1.0210176
365.76367,1.0210176
365.9854,1.0210176
366.20724,1.0210176
366.43008,1.0210176
366.82,1.0210176
367.04193,1.0210176
367.26468,1.0138776
367.4865,1.0138776
367.70825,1.0138776
367.93008,1.0138776
368.15192,1.0138776
368.679,1.0138776
368.90076,1.0138776
369.12268,1.0138776
369.34433,1.0138776
369.56625,1.0067377
369.96683,1.0067377
370.18875,1.0067377
370.41043,1.0067377
370.63232,1.0067377
370.854,1.0067377
371.07584,1.0067377
371.29758,0.99959767
371.83432,0.99959767
372.05624,0.99959767
372.27792,0.99959767
372.49966,0.99959767
372.7215,0.9924577
373.1329,0.9924577
373.35468,0.9924577
373.5765,0.9924577
373.79825,0.9924577
374.02017,0.9924577
374.24182,0.9853177
374.4636,0.9853177
375.01834,0.9853177
375.2405,0.9853177
375.46216,0.9781777
375.684,0.9781777
375.90576,0.9781777
376.32892,0.9781777
376.55084,0.97103775
376.77258,0.97103775
376.99432,0.97103775
377.21625,0.97103775
377.43793,0.97103775
377.65967,0.97103775
378.218,0.96389776
378.43967,0.96389776
378.6615,0.96389776
378.88324,0.96389776
379.10516,0.96389776
379.538,0.9567578
379.76074,0.9567578
379.98257,0.9567578
380.2044,0.9567578
380.4261,0.9567578
380.64774,0.9567578
380.86966,0.9567578
381.4386,0.94961786
381.6605,0.94961786
381.88217,0.94961786
382.1041,0.94961786
382.32574,0.94961786
382.54758,0.94961786
382.76935,0.94961786
382.9911,0.94961786
383.213,0.94961786
383.43466,0.94961786
383.6565,0.94961786
383.87823,0.94961786
384.10016,0.94961786
384.67975,0.9424779
384.9015,0.9424779
385.1234,0.9424779
385.3451,0.9424779
385.56693,0.9424779
385.78867,0.9424779
386.0639,0.9424779
386.28574,0.9424779
386.50757,0.9424779
386.72943,0.9353379
386.95218,0.9353379
387.17407,0.9353379
387.7654,0.9353379
387.98715,0.9353379
388.20908,0.9281978
388.43076,0.9281978
388.6526,0.9281978
388.87433,0.9281978
389.379,0.9281978
389.60092,0.9281978
389.82257,0.9281978
390.0444,0.9210578
390.26608,0.9210578
390.86725,0.9210578
391.08908,0.9210578
391.31076,0.9210578
391.53265,0.91391784
391.75433,0.91391784
391.97607,0.91391784
392.4915,0.91391784
392.71326,0.91391784
392.9351,0.90677786
393.15692,0.90677786
393.37857,0.90677786
393.7686,0.90677786
393.99042,0.90677786
394.21225,0.90677786
394.434,0.90677786
394.65576,0.90677786
394.8776,0.8996379
395.09943,0.8996379
395.6255,0.8996379
395.84726,0.8996379
396.0691,0.8996379
396.29074,0.8996379
396.51257,0.8996379
396.91324,0.8996379
397.13516,0.8996379
397.35684,0.8996379
397.57858,0.8996379
397.8004,0.8996379
398.02225,0.89249796
398.244,0.89249796
398.78076,0.89249796
399.0026,0.89249796
399.22443,0.89249796
399.44608,0.89249796
399.6679,0.89249796
400.0794,0.89249796
400.3011,0.89249796
400.523,0.89249796
400.74475,0.89249796
400.9665,0.89249796
401.18832,0.89249796
401.4101,0.89249796
401.95758,0.89249796
402.1794,0.89249796
402.4011,0.89249796
402.62292,0.89249796
402.84467,0.89249796
403.26685,0.89249796
403.4886,0.89249796
403.71042,0.89249796
403.93216,0.89249796
404.15408,0.89249796
404.37576,0.89249796
404.59766,0.89249796
405.1559,0.89249796
405.3776,0.89249796
405.59943,0.89249796
405.82117,0.89249796
406.043,0.89249796
406.47574,0.8996379
406.69766,0.8996379
406.91934,0.8996379
407.14124,0.8996379
407.3629,0.8996379
407.58466,0.8996379
407.8065,0.8996379
408.3765,0.8996379
408.59824,0.8996379
408.82007,0.8996379
409.04193,0.8996379
409.26358,0.8996379
409.4854,0.8996379
409.70724,0.8996379
409.929,0.8996379
410.1509,0.8996379
410.3726,0.8996379
410.59442,0.8996379
410.81616,0.90677786
411.038,0.90677786
411.61768,0.90677786
411.83932,0.90677786
412.06125,0.90677786
412.28293,0.90677786
412.50467,0.90677786
412.7265,0.90677786
413.0011,0.90677786
413.22375,0.91391784
413.4454,0.91391784
413.66718,0.91391784
413.889,0.91391784
414.11084,0.91391784
414.71826,0.91391784
414.9401,0.9210578
415.16193,0.9210578
415.38358,0.9210578
415.6055,0.9210578
415.82724,0.9210578
416.33292,0.9281978
416.55475,0.9281978
416.7765,0.9281978
416.99826,0.9281978
417.22015,0.9281978
417.82217,0.9353379
418.0441,0.9353379
418.26685,0.9353379
418.4886,0.9424779
418.71042,0.9424779
418.93216,0.9424779
419.44858,0.9424779
419.6704,0.9424779
419.89218,0.94961786
420.11407,0.94961786
420.33575,0.94961786
420.72568,0.94961786
420.94757,0.94961786
421.1694,0.9567578
421.39108,0.9567578
421.613,0.9567578
421.83466,0.9567578
422.05658,0.9567578
422.5836,0.96389776
422.80542,0.96389776
423.02725,0.96389776
423.249,0.96389776
423.47076,0.96389776
423.87143,0.96389776
424.09332,0.97103775
424.3151,0.97103775
424.53693,0.97103775
424.75867,0.97103775
424.9804,0.97103775
425.20233,0.97103775
425.76474,0.9781777
425.9865,0.9781777
426.20834,0.9781777
426.4311,0.9781777
426.653,0.9781777
427.06442,0.9781777
427.28607,0.9781777
427.5079,0.9781777
427.72968,0.9781777
427.9515,0.9781777
428.17334,0.9781777
428.39508,0.9781777
428.9426,0.9853177
429.16443,0.9853177
429.38718,0.9853177
429.60907,0.9853177
429.83185,0.9853177
430.2539,0.9853177
430.47574,0.9853177
430.69757,0.9853177
430.91934,0.9853177
431.14124,0.9924577
431.3629,0.9924577
431.58475,0.9924577
432.14407,0.9924577
432.36575,0.9924577
432.5876,0.99959767
432.80933,0.99959767
433.03125,0.99959767
433.46393,0.99959767
433.68576,0.99959767
433.9076,1.0067377
434.12943,1.0067377
434.35107,1.0067377
434.573,1.0067377
434.79474,1.0067377
435.36575,1.0138776
435.58768,1.0138776
435.80933,1.0138776
436.03125,1.0138776
436.25293,1.0138776
436.47467,1.0210176
436.6966,1.0210176
436.91824,1.0210176
437.14017,1.0210176
437.36185,1.0210176
437.5836,1.0210176
437.80542,1.0210176
438.02725,1.0281576
438.60684,1.0281576
438.82858,1.0281576
439.0505,1.0281576
439.27216,1.0281576
439.494,1.0281576
439.71576,1.0352976
439.9905,1.0352976
440.213,1.0352976
440.43576,1.0352976
440.65765,1.0352976
440.87933,1.0352976
441.10126,1.0352976
441.69266,1.0352976
441.91434,1.0352976
442.13626,1.0424377
442.3579,1.0424377
442.57968,1.0424377
442.8015,1.0424377
443.30716,1.0424377
443.529,1.0424377
443.75076,1.0424377
443.9726,1.0424377
444.19443,1.0424377
444.7954,1.0424377
445.01834,1.0424377
445.24124,1.0424377
445.46292,1.0424377
445.68475,1.0424377
445.9065,1.0424377
446.42184,1.0424377
446.64374,1.0424377
446.86542,1.0424377
447.08725,1.0424377
447.309,1.0424377
447.6989,1.0424377
447.92075,1.0424377
448.14267,1.0424377
448.36432,1.0424377
448.5861,1.0424377
448.80792,1.0424377
449.02975,1.0424377
449.5559,1.0424377
449.77866,1.0424377
445.00043,1.0424377
450.22232,1.0424377
450.444,1.0424377
450.84467,1.0424377
451.0666,1.0424377
451.28824,1.0424377
451.51007,1.0424377
451.7319,1.0424377
451.95358,1.0424377
452.1755,1.0424377
452.71326,1.0424377
452.9351,1.0424377
453.15692,1.0424377
453.37967,1.0424377
453.6015,1.0424377
454.0129,1.0424377
454.23474,1.0424377
454.45758,1.0424377
454.67932,1.0424377
454.9011,1.0424377
455.123,1.0424377
455.34576,1.0424377
455.89325,1.0424377
456.11517,1.0424377
456.33682,1.0424377
456.55875,1.0424377
456.78043,1.0424377
457.20258,1.0424377
457.42435,1.0424377
457.6461,1.0424377
457.86792,1.0424377
458.08975,1.0424377
458.3126,1.0424377
458.53433,1.0352976
459.09265,1.0352976
459.31433,1.0352976
459.53616,1.0352976
459.7579,1.0352976
459.97968,1.0352976
460.41357,1.0352976
460.6355,1.0352976
460.85724,1.0281576
461.07907,1.0281576
461.30075,1.0281576
461.52258,1.0281576
461.74442,1.0281576
462.31326,1.0281576
462.5351,1.0210176
462.75684,1.0210176
462.97858,1.0210176
463.2005,1.0210176
463.42325,1.0210176
463.64508,1.0210176
463.86682,1.0210176
464.08875,1.0138776
464.3115,1.0138776
464.53333,1.0138776
464.7551,1.0138776
464.97684,1.0138776
465.55768,1.0067377
465.77933,1.0067377
466.0011,1.0067377
466.223,1.0067377
466.44574,1.0067377
466.66766,1.0067377
466.94232,1.0067377
467.16476,0.99959767
467.3865,0.99959767
467.60825,0.99959767
467.83008,0.99959767
468.0519,0.99959767
468.64218,0.99959767
468.864,0.9924577
469.08585,0.9924577
469.3076,0.9924577
469.5326,0.9924577
469.75433,0.9924577
470.26758,0.9924577
470.48932,0.9924577
470.71118,0.9924577
470.93292,0.9853177
471.15475,0.9853177
471.75583,0.9853177
471.97757,0.9853177
472.1994,0.9853177
472.42218,0.9853177
472.644,0.9853177
472.86575,0.9853177
473.38107,0.9853177
473.6029,0.9853177
473.82468,0.9853177
474.04657,0.9853177
474.26825,0.9853177
474.65842,0.9853177
474.8801,0.9853177
475.10193,0.9853177
475.32468,0.9781777
475.54657,0.9781777
475.76825,0.9781777
475.99008,0.9781777
476.51608,0.9781777
476.738,0.9781777
476.95966,0.9781777
477.18158,0.9781777
477.40326,0.9781777
477.80392,0.9781777
478.02585,0.97103775
478.2476,0.97103775
478.46933,0.97103775
478.69107,0.97103775
478.9129,0.97103775
479.13474,0.97103775
479.6715,0.97103775
479.89325,0.97103775
480.11517,0.96389776
480.33792,0.96389776
480.55984,0.96389776
480.97107,0.96389776
481.193,0.96389776
481.41467,0.96389776
481.6366,0.96389776
481.85825,0.9567578
482.08017,0.9567578
482.30182,0.9567578
482.84933,0.9567578
483.07126,0.9567578
483.2929,0.94961786
483.51468,0.94961786
483.7365,0.94961786
484.15866,0.94961786
484.3804,0.94961786
484.6031,0.94961786
484.82507,0.94961786
485.0469,0.94961786
485.2686,0.9424779
485.50534,0.9424779
486.06375,0.9424779
486.28543,0.9424779
486.50726,0.9424779
486.729,0.9424779
486.95074,0.9424779
487.38358,0.9424779
487.6054,0.9424779
487.82718,0.9424779
488.04907,0.9424779
488.27075,0.9424779
488.49258,0.9353379
488.71432,0.9353379
489.28326,0.9353379
489.52957,0.9353379
489.7515,0.9353379
489.97324,0.9353379
490.19516,0.9353379
490.41684,0.9353379
490.63876,0.9353379
490.8604,0.9353379
491.08224,0.9353379
491.304,0.9353379
491.52576,0.9353379
491.74768,0.9353379
491.96933,0.9353379
492.549,0.9353379
492.77075,0.9353379
492.99258,0.9353379
493.21442,0.9353379
493.43716,0.9353379
493.659,0.9353379
493.9336,0.9353379
494.15515,0.9353379
494.37683,0.9353379
494.59875,0.9353379
494.8204,0.9353379
495.04233,0.9353379
495.63257,0.9353379
495.85434,0.9353379
496.07626,0.9353379
496.2979,0.9353379
496.51974,0.9353379
496.7415,0.9353379
497.2461,0.9353379
497.46793,0.9353379
497.68967,0.9353379
497.9115,0.9353379
498.13333,0.9353379
498.73434,0.9353379
498.9561,0.9353379
499.178,0.9353379
499.39966,0.9353379
499.62158,0.9353379
499.84326,0.9353379
500.35858,0.9353379
500.5805,0.9353379
500.80225,0.9353379
501.02408,0.9353379
501.24576,0.9353379
501.63583,0.9353379
501.85757,0.9353379
502.0794,0.9353379
502.3011,0.9353379
502.52292,0.9424779
502.74466,0.9424779
502.9665,0.9424779
503.49258,0.9424779
503.71432,0.9424779
503.9361,0.9424779
504.158,0.9424779
504.37967,0.9424779
504.7815,0.9424779
505.01834,0.9424779
505.24017,0.9424779
505.46182,0.9424779
505.68365,0.9424779
505.90543,0.94961786
506.12726,0.94961786
506.6641,0.94961786
506.88574,0.94961786
507.10767,0.94961786
507.32935,0.94961786
507.5511,0.94961786
507.9625,0.9567578
508.18442,0.9567578
508.4061,0.9567578
508.62793,0.9567578
508.84967,0.9567578
509.0716,0.9567578
509.29324,0.9567578
509.85574,0.96389776
510.07767,0.96389776
510.29935,0.96389776
510.54218,0.96389776
510.76434,0.96389776
511.1865,0.97103775
511.40826,0.97103775
511.63016,0.97103775
511.85184,0.97103775
512.0737,0.97103775
512.2954,0.97103775
512.51715,0.97103775
513.0755,0.9781777
513.2972,0.9781777
513.519,0.9781777
513.7407,0.9781777
513.9626,0.9781777
514.3964,0.9853177
514.6182,0.9853177
514.8401,0.9853177
515.0619,0.9853177
515.28357,0.9853177
515.50543,0.9853177
515.72723,0.9853177
516.2961,0.9924577
516.51794,0.9924577
516.73975,0.9924577
516.9615,0.9924577
517.18335,0.9924577
517.4051,0.9924577
517.62683,0.9924577
517.8486,0.9924577
518.0705,0.99959767
518.2922,0.99959767
518.514,0.99959767
518.7358,0.99959767
518.9576,0.99959767
519.53723,0.99959767
519.759,0.99959767
519.9808,0.99959767
520.20264,0.99959767
520.4243,1.0067377
520.6462,1.0067377
520.9208,1.0067377
521.1423,1.0067377
521.364,1.0067377
521.5858,1.0067377
521.80756,1.0067377
522.0294,1.0067377
522.6197,1.0067377
522.8415,1.0067377
523.06335,1.0067377
523.2851,1.0067377
523.50684,1.0067377
523.7286,1.0067377
524.23334,1.0067377
524.4551,1.0067377
524.6768,1.0067377
524.89856,1.0067377
525.1205,1.0138776
525.7215,1.0138776
525.94324,1.0138776
526.16516,1.0138776
526.38684,1.0210176
526.60876,1.0210176
526.83044,1.0210176
527.34576,1.0210176
527.56757,1.0210176
527.7893,1.0210176
528.0111,1.0210176
528.233,1.0210176
528.6229,1.0281576
528.84467,1.0281576
529.0666,1.0281576
529.28827,1.0281576
529.5263,1.0281576
529.749,1.0281576
529.97076,1.0352976
530.4968,1.0352976
530.7187,1.0352976
530.9404,1.0352976
531.16223,1.0352976
531.384,1.0352976
531.78577,1.0424377
532.00757,1.0424377
532.22943,1.0424377
532.4511,1.0424377
532.6729,1.0424377
532.89465,1.0424377
533.1166,1.0424377
533.65326,1.0424377
533.87506,1.0424377
534.0969,1.0424377
534.3186,1.0424377
534.5405,1.0495776
534.95184,1.0495776
535.17377,1.0495776
535.39545,1.0495776
535.6173,1.0495776
535.839,1.0495776
536.06085,1.0495776
536.2826,1.0495776
536.8301,1.0495776
537.05194,1.0495776
537.27356,1.0495776
537.4954,1.0495776
537.71716,1.0495776
538.1394,1.0567176
538.3611,1.0567176
538.58295,1.0567176
538.8047,1.0567176
539.0266,1.0567176
539.2482,1.0567176
539.4701,1.0567176
540.02844,1.0567176
540.2511,1.0567176
540.4729,1.0567176
540.69476,1.0567176
540.9165,1.0567176
541.3493,1.0567176
541.5712,1.0567176
541.7929,1.0567176
542.01465,1.0567176
542.2366,1.0567176
542.45935,1.0567176
542.6811,1.0567176
543.25006,1.0567176
543.47186,1.0567176
543.6936,1.0567176
543.9154,1.0567176
544.13727,1.0567176
544.359,1.0567176
544.58093,1.0567176
544.8026,1.0567176
545.0244,1.0567176
545.2461,1.0567176
545.4679,1.0567176
545.68976,1.0567176
545.9115,1.0567176
546.4922,1.0567176
546.7141,1.0567176
546.9357,1.0567176
547.15765,1.0567176
547.37933,1.0567176
547.6011,1.0567176
547.87585,1.0567176
548.0983,1.0567176
548.32007,1.0567176
548.5418,1.0567176
548.7636,1.0567176
548.9854,1.0495776
549.5759,1.0495776
549.7976,1.0495776
550.0194,1.0495776
550.2411,1.0495776
550.4629,1.0495776
550.68475,1.0495776
551.1894,1.0495776
551.4111,1.0495776
551.633,1.0495776
551.8547,1.0495776
552.0766,1.0495776
552.6776,1.0495776
552.89935,1.0424377
553.1213,1.0424377
553.3429,1.0424377
553.56464,1.0424377
553.7865,1.0424377
554.3018,1.0424377
554.5326,1.0424377
554.75507,1.0424377
554.9768,1.0424377
555.1987,1.0352976
555.58984,1.0352976
555.8115,1.0352976
556.0333,1.0352976
556.25507,1.0352976
556.4768,1.0352976
556.6987,1.0352976
556.9204,1.0352976
557.4465,1.0281576
557.6683,1.0281576
557.8901,1.0281576
558.11194,1.0281576
558.33356,1.0281576
558.7343,1.0281576
558.95605,1.0281576
559.178,1.0281576
559.39966,1.0281576
559.6216,1.0210176
559.84326,1.0210176
560.0652,1.0210176
560.6019,1.0210176
560.82367,1.0210176
561.0455,1.0210176
561.26715,1.0210176
561.489,1.0210176
561.9004,1.0138776
562.12225,1.0138776
562.344,1.0138776
562.56573,1.0138776
562.7876,1.0138776
563.00934,1.0138776
563.23126,1.0138776
563.77856,1.0067377
564.0004,1.0067377
564.2222,1.0067377
564.444,1.0067377
564.6658,1.0067377
565.088,1.0067377
565.3097,1.0067377
565.54205,1.0067377
565.764,1.0067377
565.9858,1.0067377
566.20764,1.0067377
566.4293,0.99959767
566.9876,0.99959767
567.2094,0.99959767
567.4311,0.99959767
567.6529,0.99959767
567.8747,0.99959767
568.3075,0.99959767
568.52936,0.99959767
568.7511,0.99959767
568.9729,0.99959767
569.19476,0.99959767
569.4176,0.99959767
569.63916,0.99959767
570.20844,0.99959767
570.43005,0.99959767
570.6517,0.99959767
570.8736,0.99959767
571.0955,0.99959767
571.31714,0.99959767
571.539,0.99959767
571.7608,0.99959767
571.9826,0.99959767
572.2044,0.9924577
572.4261,0.9924577
572.6479,0.9924577
572.8697,0.9924577
573.44934,0.9924577
573.6711,0.9924577
573.89294,0.9924577
574.11475,0.9924577
574.3365,0.9924577
574.5584,0.9924577
574.83295,0.9853177
575.0555,0.9853177
575.27716,0.9853177
575.4991,0.9853177
575.72186,0.9853177
575.9436,0.9853177
576.53406,0.9853177
576.75574,0.9853177
576.9776,0.9853177
577.1994,0.9781777
577.4211,0.9781777
577.64294,0.9781777
578.14764,0.9781777
578.3693,0.9781777
578.59106,0.9781777
578.8129,0.9781777
579.0347,0.9781777
579.63556,0.9781777
579.8576,0.9781777
580.0794,0.97103775
580.3011,0.97103775
580.5401,0.97103775
580.76184,0.97103775
581.27716,0.97103775
581.499,0.97103775
581.7208,0.97103775
581.94257,0.97103775
582.1644,0.97103775
582.5543,0.97103775
582.77606,0.97103775
582.9979,0.97103775
583.2197,0.97103775
583.4415,0.97103775
583.66327,0.97103775
583.8851,0.97103775
584.4111,0.96389776
584.63275,0.96389776
584.8547,0.96389776
585.0766,0.96389776
585.2983,0.96389776
585.7107,0.96389776
585.93256,0.96389776
586.1544,0.96389776
586.3761,0.96389776
586.598,0.96389776
586.81964,0.96389776
587.04156,0.96389776
587.57825,0.96389776
587.8001,0.96389776
588.0219,0.96389776
588.2436,0.96389776
588.4654,0.96389776
588.87683,0.96389776
589.09875,0.96389776
589.32043,0.96389776
589.54224,0.96389776
589.764,0.96389776
589.9858,0.96389776
590.20764,0.96389776
590.7648,0.96389776
590.9865,0.96389776
591.2083,0.96389776
591.43005,0.96389776
591.6519,0.96389776
592.074,0.96389776
592.2958,0.96389776
592.5176,0.96389776
592.7393,0.96389776
592.96106,0.97103775
593.183,0.97103775
593.40466,0.97103775
593.9629,0.97103775
594.18475,0.97103775
594.4065,0.97103775
594.6281,0.97103775
594.8501,0.97103775
595.2829,0.97103775
595.50464,0.97103775
595.7265,0.97103775
595.94824,0.97103775
596.17017,0.97103775
596.39185,0.97103775
596.6138,0.97103775
597.1827,0.9781777
597.4054,0.9781777
597.6272,0.9781777
597.849,0.9781777
598.07086,0.9781777
598.2926,0.9781777
598.51434,0.9781777
598.7361,0.9781777
598.95795,0.9781777
599.17975,0.9781777
599.4015,0.9781777
599.6239,0.9781777
599.84607,0.9781777
600.4257,0.9853177
600.6474,0.9853177
600.8693,0.9853177
601.09125,0.9853177
601.3129,0.9853177
601.53467,0.9853177
601.8095,0.9853177
602.0319,0.9853177
602.2536,0.9853177
602.4754,0.9853177
602.69714,0.9924577
602.919,0.9924577
603.50934,0.9924577
603.7311,0.9924577
603.95294,0.9924577
604.17474,0.9924577
604.3965,0.9924577
604.6184,0.9924577
605.123,0.9924577
605.34467,0.9924577
605.5666,0.99959767
605.7893,0.99959767
606.0111,0.99959767
606.61334,0.99959767
606.8351,0.99959767
607.05695,0.99959767
607.27966,0.99959767
607.5015,0.99959767
607.72327,1.0067377
608.2388,1.0067377
608.4604,1.0067377
608.6822,1.0067377
608.904,1.0067377
609.12585,1.0067377
609.5296,1.0067377
609.7515,1.0067377
609.97327,1.0138776
610.1952,1.0138776
610.4168,1.0138776
610.6387,1.0138776
610.8604,1.0138776
611.3876,1.0138776
611.60944,1.0210176
611.83105,1.0210176
612.053,1.0210176
612.27466,1.0210176
612.6754,1.0210176
612.89716,1.0210176
613.1191,1.0210176
613.34076,1.0210176
613.56256,1.0210176
613.78436,1.0281576
614.0061,1.0281576
614.543,1.0281576
614.7648,1.0281576
614.9865,1.0281576
615.20844,1.0281576
615.43005,1.0281576
615.84143,1.0281576
616.06335,1.0281576
616.2861,1.0281576
616.50793,1.0281576
616.72974,1.0352976
616.9515,1.0352976
617.17334,1.0352976
617.72076,1.0352976
617.94257,1.0352976
618.1644,1.0352976
618.3861,1.0352976
618.6079,1.0352976
619.0301,1.0352976
619.25183,1.0281576
619.4736,1.0281576
619.69543,1.0281576
619.9172,1.0281576
620.1391,1.0352976
620.3608,1.0352976
620.9201,1.0352976
621.1419,1.0352976
621.3636,1.0352976
621.5855,1.0352976
621.8072,1.0352976
622.24,1.0352976
622.46185,1.0352976
622.6836,1.0352976
622.9054,1.0352976
623.12726,1.0352976
623.349,1.0352976
623.57074,1.0352976
624.1398,1.0424377
624.3615,1.0424377
624.58344,1.0424377
624.80615,1.0424377
625.028,1.0424377
625.2497,1.0424377
625.4715,1.0424377
625.69324,1.0424377
625.9151,1.0424377
626.1369,1.0424377
626.3586,1.0424377
626.5805,1.0424377
626.8022,1.0424377
627.38184,1.0424377
627.6036,1.0424377
627.82544,1.0495776
628.04724,1.0495776
628.269,1.0495776
628.4907,1.0495776
628.7653,1.0495776
628.9879,1.0495776
629.2098,1.0495776
629.4315,1.0495776
629.65326,1.0495776
629.87506,1.0495776
630.4654,1.0567176
630.68726,1.0567176
630.909,1.0567176
631.13086,1.0567176
631.3526,1.0567176
631.5744,1.0567176
632.0791,1.0567176
632.3018,1.0567176
632.52356,1.0567176
632.7454,1.0567176
632.96716,1.0638576
633.56824,1.0638576
633.7901,1.0638576
634.01184,1.0638576
634.23376,1.0638576
634.45544,1.0638576
634.67725,1.0638576
635.1927,1.0638576
635.4143,1.0638576
635.6362,1.0638576
635.8579,1.0638576
636.0798,1.0567176
636.46967,1.0567176
636.6916,1.0567176
636.91327,1.0567176
637.1352,1.0567176
637.3568,1.0567176
637.5786,1.0567176
637.8004,1.0567176
638.3265,1.0567176
638.5483,1.0567176
638.7701,1.0567176
638.9918,1.0567176
639.21375,1.0567176
639.61444,1.0567176
639.8362,1.0567176
640.058,1.0567176
640.27966,1.0567176
640.5015,1.0567176
640.72327,1.0567176
640.94507,1.0567176
641.4818,1.0567176
641.70374,1.0567176
641.9254,1.0567176
642.1473,1.0567176
642.369,1.0495776
642.7804,1.0495776
643.0022,1.0495776
643.22406,1.0495776
643.44574,1.0495776
643.6676,1.0495776
643.88934,1.0495776
644.11127,1.0495776
644.6587,1.0495776
644.88043,1.0495776
645.10236,1.0495776
645.324,1.0495776
645.5459,1.0495776
645.9679,1.0495776
646.18976,1.0495776
646.4115,1.0495776
646.63336,1.0495776
646.8551,1.0495776
647.0769,1.0495776
647.2986,1.0495776
647.8568,1.0495776
648.07874,1.0495776
648.3004,1.0495776
648.52216,1.0495776
648.744,1.0495776
649.17694,1.0495776
649.39856,1.0424377
649.6205,1.0424377
649.8422,1.0424377
650.0641,1.0424377
650.28577,1.0424377
650.50757,1.0424377
651.0766,1.0424377
651.2993,1.0424377
651.52106,1.0424377
651.743,1.0424377
651.96576,1.0424377
652.1877,1.0352976
652.40936,1.0352976
652.6311,1.0352976
652.8529,1.0352976
653.07477,1.0352976
653.2976,1.0352976
653.51935,1.0352976
653.7411,1.0352976
654.32074,1.0352976
654.5426,1.0352976
654.76434,1.0352976
654.9861,1.0352976
655.208,1.0281576
655.4297,1.0281576
655.7046,1.0281576
655.9268,1.0281576
656.14874,1.0281576
656.3704,1.0281576
656.5922,1.0281576
656.814,1.0281576
657.4054,1.0281576
657.6272,1.0281576
657.849,1.0210176
658.07086,1.0210176
658.2926,1.0210176
658.51434,1.0210176
659.0194,1.0210176
659.2418,1.0210176
659.46356,1.0210176
659.6854,1.0210176
659.90717,1.0210176
660.50824,1.0210176
660.7301,1.0210176
660.95184,1.0210176
661.17377,1.0138776
661.3965,1.0138776
661.61835,1.0138776
662.1337,1.0138776
662.3554,1.0138776
662.57715,1.0138776
662.799,1.0138776
663.0208,1.0138776
663.41077,1.0138776
663.63257,1.0138776
663.8543,1.0138776
664.07623,1.0138776
664.299,1.0138776
664.52094,1.0138776
664.74255,1.0138776
665.26965,1.0138776
665.4915,1.0138776
665.71326,1.0138776
665.93506,1.0138776
666.1569,1.0067377
666.5577,1.0067377
666.77936,1.0067377
667.0011,1.0067377
667.223,1.0067377
667.44464,1.0067377
667.6665,1.0067377
667.88824,1.0067377
668.4261,1.0067377
668.6479,1.0067377
668.8697,1.0067377
669.09155,1.0067377
669.31433,1.0067377
669.72577,1.0067377
669.9476,1.0067377
670.16943,1.0067377
670.3911,1.0067377
670.613,1.0067377
670.8348,1.0067377
671.0566,1.0067377
671.60516,1.0067377
671.82684,1.0067377
672.04877,1.0067377
672.27045,1.0067377
672.4922,1.0067377
672.9143,0.99959767
673.1362,0.99959767
673.359,0.99959767
673.58075,0.99959767
673.8026,0.99959767
674.0244,0.99959767
674.2461,0.99959767
674.8043,0.99959767
675.02625,0.99959767
675.2479,0.99959767
