19.8979591836735,82.6530612244898,0.655670148471604,1.61496891980189,555.023023757347,-2.22324239695418,-0.358682302374637,1.7949652866154,0,-2.42859298485293,0.737244897959184,0.228417657579156
19.8979591836735,85.7142857142857,0.645710667953527,1.60353258777604,551.0926524023,-2.22939991518113,-0.372560049985434,1.7949652866154,0,-2.45310862227673,0.769387755102041,0.232433826725274
19.8979591836735,88.7755102040816,0.635902427946054,1.59220800084456,547.200684944323,-2.2354020056423,-0.386437797596231,1.7949652866154,0,-2.47762425970053,0.803265306122449,0.238884716086298
19.8979591836735,91.8367346938775,0.626243373663685,1.58099409321894,543.346755099486,-2.24125123241603,-0.400315545207028,1.7949652866154,0,-2.50213989712433,0.838775510204082,0.247471591238758
19.8979591836735,94.8979591836735,0.616731153856596,1.56988956913235,539.530417546264,-2.24695045331934,-0.414193292817825,1.7949652866154,0,-2.52665553454813,0.869285714285714,0.24839414324524
19.8979591836735,97.9591836734694,0.607363378610761,1.55889309166705,535.75121282063,-2.25250255332031,-0.428071040428622,1.7949652866154,0,-2.55117117197193,0.904795918367347,0.256292444141564
19.8979591836735,101.020408163265,0.598137855096213,1.54800345959072,532.008728090119,-2.25791020491496,-0.441948788039419,1.7949652866154,0,-2.57568680939573,0.936543107038734,0.258688199761676
19.8979591836735,104.081632653061,0.589052423764017,1.5372194860266,528.302555455903,-2.26317603616251,-0.455826535650216,1.7949652866154,0,-2.60020244681953,0.970816326530613,0.264334966663191
21.4285714285714,12.2448979591837,0.932341192617497,2.21741614266351,657.090626756766,-2.33693833292338,-0.039494107326305,2.08173199527248,0,-2.15150003276258,0.640816326530612,0.291174492520755
21.4285714285714,15.3061224489796,0.918179346482942,2.20072901270264,652.145701682132,-2.34526871263508,-0.053371854937102,2.08173199527248,0,-2.17601567018639,0.493848396501458,0.23333732206895
21.4285714285714,18.3673469387755,0.904232553221456,2.18421004138069,647.250607337648,-2.35338735084547,-0.067249602547899,2.08173199527248,0,-2.20053130761019,0.367857142857143,0.0907213661160015
21.4285714285714,21.4285714285714,0.890497548045837,2.16785731932574,642.404777915951,-2.36129810556953,-0.081127350158696,2.08173199527248,0,-2.22504694503399,0.351428571428571,0.199200214807363
21.4285714285714,24.4897959183673,0.87697111571989,2.15166896030665,637.607654467016,-2.36900477042899,-0.0950050977694931,2.08173199527248,0,-2.24956258245779,0.237857142857143,-0.0879806581195943
21.4285714285714,27.5510204081633,0.863650089806552,2.13564310094082,632.858684811568,-2.37651107568837,-0.10888284538029,2.08173199527248,0,-2.27407821988159,0.232857142857143,-0.016773297053507
21.4285714285714,30.6122448979592,0.850531461146104,2.11977798748882,628.157349261075,-2.38382058341819,-0.122760592991087,2.08173199527248,0,-2.29859385730539,0.219897959183673,0.00389599738743835
21.4285714285714,33.6734693877551,0.837612476556903,2.10407205683823,623.503184615824,-2.39093659411967,-0.136638340601884,2.08173199527248,0,-2.32310949472919,0.132857142857143,-0.356564854197655
21.4285714285714,36.734693877551,0.824889668468862,2.08852316035476,618.895554167427,-2.39786308477008,-0.150516088212681,2.08173199527248,0,-2.34762513215299,0.147857142857143,-0.258010720609943
21.4285714285714,39.7959183673469,0.812360058708041,2.07312952337357,614.333932026494,-2.40460354177681,-0.164393835823478,2.08173199527248,0,-2.37214076957679,0.164489795918367,-0.179765572930819
21.4285714285714,42.8571428571429,0.800020714300796,2.0578893926704,609.817798657152,-2.41116139313956,-0.178271583434275,2.08173199527248,0,-2.39665640700059,0.192857142857143,-0.129027598913119
21.4285714285714,45.9183673469388,0.787868746787938,2.04280103619139,605.346640796989,-2.41754000939172,-0.192149331045072,2.08173199527248,0,-2.42117204442439,0.232361516034985,-0.0593920116796837
21.4285714285714,48.9795918367347,0.775901311549296,2.02786274278645,600.919951378043,-2.42374270452696,-0.206027078655869,2.08173199527248,0,-2.44568768184819,0.273877551020408,0.0106983971827527
21.4285714285714,52.0408163265306,0.764115607138518,2.01307282194608,596.537229448813,-2.42977273691112,-0.219904826266666,2.08173199527248,0,-2.47020331927199,0.314387755102041,0.0664584260948802
21.4285714285714,55.1020408163265,0.752508874627982,1.9984296035416,592.197980097276,-2.43563331017972,-0.233782573877463,2.08173199527248,0,-2.49471895669579,0.349897959183673,0.100111518442266
21.4285714285714,58.1632653061224,0.74107839696362,1.98393143756872,587.901714374912,-2.44132757412121,-0.24766032148826,2.08173199527248,0,-2.5192345941196,0.385408163265306,0.130779415176164
21.4285714285714,61.2244897959184,0.729821685775247,1.96957684939479,583.647995301363,-2.44685844991579,-0.261538069099057,2.08173199527248,0,-2.5437502315434,0.418775510204082,0.152851110037765
21.4285714285714,64.2857142857143,0.718736189782392,1.95536430025031,579.436366890497,-2.45222890574054,-0.275415816709854,2.08173199527248,0,-2.5682658689672,0.451428571428572,0.171614510412756
21.4285714285714,67.3469387755102,0.707819028660279,1.9412919632953,575.266287791768,-2.45744220297292,-0.289293564320651,2.08173199527248,0,-2.592781506391,0.481938775510204,0.183735812420771
21.4285714285714,70.4081632653061,0.697067646899354,1.92735826667502,571.137292214846,-2.46250128417566,-0.303171311931449,2.08173199527248,0,-2.6172971438148,0.51530612244898,0.201792451273431
21.4285714285714,73.469387755102,0.686479527775533,1.91356165742363,567.048919966764,-2.46740904228412,-0.317049059542245,2.08173199527248,0,-2.6418127812386,0.545816326530612,0.212303703837801
21.4285714285714,76.530612244898,0.676052192761694,1.89990060122703,563.000716381666,-2.47216832140885,-0.330926807153042,2.08173199527248,0,-2.6663284186624,0.576326530612245,0.222235551855247
21.4285714285714,79.5918367346939,0.6657832009481,1.88637358218886,558.992232251455,-2.47678191762544,-0.34480455476384,2.08173199527248,0,-2.6908440560862,0.606836734693878,0.231618312311381
21.4285714285714,82.6530612244898,0.655670148471604,1.87297910259953,555.023023757347,-2.48125257975182,-0.358682302374637,2.08173199527248,0,-2.71535969351,0.63734693877551,0.240484936284772
21.4285714285714,85.7142857142857,0.645710667953527,1.85971568270819,551.0926524023,-2.48558301011327,-0.372560049985434,2.08173199527248,0,-2.7398753309338,0.667857142857143,0.248868798408972
21.4285714285714,88.7755102040816,0.635902427946054,1.84658186049764,547.200684944323,-2.48977586529537,-0.386437797596231,2.08173199527248,0,-2.7643909683576,0.698367346938775,0.256802439350112
21.4285714285714,91.8367346938775,0.626243373663685,1.8335763999072,543.346755099486,-2.49383353910428,-0.400315545207028,2.08173199527248,0,-2.7889066057814,0.728877551020408,0.264316240116465
21.4285714285714,94.8979591836735,0.616731153856596,1.82069779815612,539.530417546264,-2.49775868234311,-0.414193292817825,2.08173199527248,0,-2.8134222432052,0.757244897959184,0.267801595673344
21.4285714285714,97.9591836734694,0.607363378610761,1.80794450473842,535.75121282063,-2.50155396639167,-0.428071040428622,2.08173199527248,0,-2.837937880629,0.787755102040816,0.27468439118051
21.4285714285714,101.020408163265,0.598137855096213,1.79531512651084,532.008728090119,-2.50522187183507,-0.441948788039419,2.08173199527248,0,-2.8624535180528,0.818265306122449,0.281221438431347
21.4285714285714,104.081632653061,0.589052423764017,1.78280828697917,528.302555455903,-2.50876483711508,-0.455826535650216,2.08173199527248,0,-2.88696915547661,0.848775510204082,0.28743679543743
21.4285714285714,107.142857142857,0.580104957841292,1.77042262609009,524.632291891108,-2.51218525921404,-0.469704283261013,2.08173199527248,0,-2.91148479290041,0.876428571428572,0.289192822024122
21.4285714285714,110.204081632653,0.571293362833879,1.75815680002565,520.997539179922,-2.51548549432793,-0.48358203087181,2.08173199527248,0,-2.93600043032421,0.904795918367347,0.291849239847429
21.4285714285714,113.265306122449,0.562615576036557,1.74600948100051,517.397903857498,-2.51866785852881,-0.497459778482607,2.08173199527248,0,-2.96051606774801,0.93530612244898,0.297428291878089
21.4285714285714,116.326530612245,0.554069566050698,1.73397935706171,513.832997150626,-2.52173462841668,-0.511337526093404,2.08173199527248,0,-2.98503170517181,0.965816326530612,0.302752371369156
21.4285714285714,119.387755102041,0.545653332309222,1.72206513189103,510.302434919164,-2.52468804176101,-0.525215273704201,2.08173199527248,0,-3.00954734259561,0.996326530612245,0.307838199646237
22.9591836734694,12.2448979591837,0.932341192617497,2.54549348127383,657.090626756766,-2.66501567153371,-0.039494107326305,2.38973421441777,0,-2.45950225190787,0.721224489795918,0.455739145340474
22.9591836734694,15.3061224489796,0.918179346482942,2.52633741051233,652.145701682132,-2.67087711044476,-0.053371854937102,2.38973421441777,0,-2.48401788933168,0.493186172428155,0.234577820450613
22.9591836734694,18.3673469387755,0.904232553221456,2.50737437826577,647.250607337648,-2.67655168773055,-0.067249602547899,2.38973421441777,0,-2.50853352675548,0.380926697209496,0.133039233869857
22.9591836734694,21.4285714285714,0.890497548045837,2.48860219266151,642.404777915951,-2.6820429789053,-0.081127350158696,2.38973421441777,0,-2.53304916417928,0.338104956268222,0.1615506313965
22.9591836734694,24.4897959183673,0.87697111571989,2.47001868839148,637.607654467016,-2.68735449851382,-0.0950050977694931,2.38973421441777,0,-2.55756480160308,0.319002498958767,0.234824125385686
22.9591836734694,27.5510204081633,0.863650089806552,2.45162172637671,632.858684811568,-2.69248970112426,-0.10888284538029,2.38973421441777,0,-2.58208043902688,0.22,-0.0585042436584234
22.9591836734694,30.6122448979592,0.850531461146104,2.4334092934036,628.157349261075,-2.69745188933297,-0.122760592991087,2.38973421441777,0,-2.60659607645068,0.214945855893378,8.90480633593411e-05
22.9591836734694,33.6734693877551,0.837612476556903,2.41537959508979,623.503184615824,-2.70224413237123,-0.136638340601884,2.38973421441777,0,-2.63111171387448,0.199387755102041,-0.00732797885306008
22.9591836734694,36.734693877551,0.824889668468862,2.39753016490022,618.895554167427,-2.70687008931555,-0.150516088212681,2.38973421441777,0,-2.65562735129828,0.122942523948355,-0.356095704110772
22.9591836734694,39.7959183673469,0.812360058708041,2.37985896559992,614.333932026494,-2.71133298400317,-0.164393835823478,2.38973421441777,0,-2.68014298872208,0.13734693877551,-0.259799170573095
22.9591836734694,42.8571428571429,0.800020714300796,2.36236398456669,609.817798657152,-2.71563598503585,-0.178271583434275,2.38973421441777,0,-2.70465862614588,0.154489795918367,-0.177287343321005
22.9591836734694,45.9183673469388,0.787868746787938,2.345043233481,605.346640796989,-2.71978220668133,-0.192149331045072,2.38973421441777,0,-2.72917426356968,0.17734693877551,-0.141871756698763
22.9591836734694,48.9795918367347,0.775901311549296,2.32789474801992,600.919951378043,-2.72377470976043,-0.206027078655869,2.38973421441777,0,-2.75368990099348,0.207857142857143,-0.0927536027375719
22.9591836734694,52.0408163265306,0.764115607138518,2.31091658755497,596.537229448813,-2.72761650252001,-0.219904826266666,2.38973421441777,0,-2.77820553841728,0.248367346938776,-0.00620897255413204
22.9591836734694,55.1020408163265,0.752508874627982,2.29410683485392,592.197980097276,-2.73131054149204,-0.233782573877463,2.38973421441777,0,-2.80272117584108,0.283877551020408,0.0485107535910084
22.9591836734694,58.1632653061224,0.74107839696362,2.27746359578647,587.901714374912,-2.73485973233896,-0.24766032148826,2.38973421441777,0,-2.82723681326488,0.319387755102041,0.0971201729612318
22.9591836734694,61.2244897959184,0.729821685775247,2.26098517754098,583.647995301363,-2.73826677806198,-0.261538069099057,2.38973421441777,0,-2.85175245068868,0.349897959183674,0.124810563959182
22.9591836734694,64.2857142857143,0.718736189782392,2.24466981367965,579.436366890497,-2.74153441916987,-0.275415816709854,2.38973421441777,0,-2.87626808811249,0.380408163265306,0.150339028513536
22.9591836734694,67.3469387755102,0.707819028660279,2.22851540707275,575.266287791768,-2.74466564675037,-0.289293564320651,2.38973421441777,0,-2.90078372553629,0.410918367346939,0.173930936151609
22.9591836734694,70.4081632653061,0.697067646899354,2.21252015330214,571.137292214846,-2.74766317080278,-0.303171311931449,2.38973421441777,0,-2.92529936296009,0.441428571428572,0.195780739280673
22.9591836734694,73.469387755102,0.686479527775533,2.19668226963321,567.048919966764,-2.7505296544937,-0.317049059542245,2.38973421441777,0,-2.94981500038389,0.469285714285714,0.209149100760278
22.9591836734694,76.530612244898,0.676052192761694,2.18099999474276,563.000716381666,-2.75326771492459,-0.330926807153042,2.38973421441777,0,-2.97433063780769,0.497448979591837,0.222639650613021
22.9591836734694,79.5918367346939,0.6657832009481,2.16547158845031,558.992232251455,-2.75587992388689,-0.34480455476384,2.38973421441777,0,-2.99884627523149,0.52530612244898,0.234466689870977
22.9591836734694,82.6530612244898,0.655670148471604,2.15009533145295,555.023023757347,-2.75836880860523,-0.358682302374637,2.38973421441777,0,-3.02336191265529,0.553469387755102,0.246438402630983
22.9591836734694,85.7142857142857,0.645710667953527,2.1348695250636,551.0926524023,-2.76073685246869,-0.372560049985434,2.38973421441777,0,-3.04787755007909,0.581326530612245,0.256929516440176
22.9591836734694,88.7755102040816,0.635902427946054,2.11979249095263,547.200684944323,-2.76298649575036,-0.386437797596231,2.38973421441777,0,-3.07239318750289,0.609489795918367,0.267596586869718
22.9591836734694,91.8367346938775,0.626243373663685,2.10486281017824,543.346755099486,-2.76511994937533,-0.400315545207028,2.38973421441777,0,-3.09690882492669,0.63734693877551,0.276940566047632
22.9591836734694,94.8979591836735,0.616731153856596,2.0900787576161,539.530417546264,-2.76713964180309,-0.414193292817825,2.38973421441777,0,-3.12142446235049,0.662857142857143,0.28130508312457
22.9591836734694,97.9591836734694,0.607363378610761,2.07543855335541,535.75121282063,-2.76904801500866,-0.428071040428622,2.38973421441777,0,-3.14594009977429,0.69274468971262,0.293707363888963
22.9591836734694,101.020408163265,0.598137855096213,2.06094059813072,532.008728090119,-2.77084734345495,-0.441948788039419,2.38973421441777,0,-3.1704557371981,0.718877551020408,0.298599597186304
22.9591836734694,104.081632653061,0.589052423764017,2.0465833117889,528.302555455903,-2.77253986192481,-0.455826535650216,2.38973421441777,0,-3.1949713746219,0.744387755102041,0.302216636876177
22.9591836734694,107.142857142857,0.580104957841292,2.03236513305021,524.632291891108,-2.77412776617416,-0.469704283261013,2.38973421441777,0,-3.2194870120457,0.773381924198251,0.311592936633465
22.9591836734694,110.204081632653,0.571293362833879,2.01828451927243,520.997539179922,-2.77561321357471,-0.48358203087181,2.38973421441777,0,-3.2440026494695,0.800408163265306,0.317298882816916
22.9591836734694,113.265306122449,0.562615576036557,2.004339946218,517.397903857498,-2.7769983237463,-0.497459778482607,2.38973421441777,0,-3.2685182868933,0.825918367346939,0.320305637014185
22.9591836734694,116.326530612245,0.554069566050698,1.99052990782423,513.832997150626,-2.7782851791792,-0.511337526093404,2.38973421441777,0,-3.2930339243171,0.853775510204082,0.326813580443414
22.9591836734694,119.387755102041,0.545653332309222,1.97685291597643,510.302434919164,-2.77947582584642,-0.525215273704201,2.38973421441777,0,-3.3175495617409,0.879339858392337,0.329603185229363
