334.3045,1.0495776
334.53235,1.0495776
334.75458,1.0495776
334.97626,1.0495776
335.48093,1.0495776
335.70276,1.0495776
335.9245,1.0495776
336.14624,1.0495776
336.36807,1.0495776
336.9691,1.0495776
337.19092,1.0495776
337.41266,1.0495776
337.6345,1.0495776
337.85626,1.0495776
338.0781,1.0495776
338.5934,1.0495776
338.81525,1.0495776
339.037,1.0495776
339.25876,1.0495776
339.4806,1.0495776
339.8705,1.0495776
340.0925,1.0495776
340.3141,1.0495776
340.53592,1.0495776
340.75757,1.0495776
340.9795,1.0495776
341.20126,1.0495776
341.7275,1.0495776
341.9491,1.0495776
342.17093,1.0495776
342.39267,1.0495776
342.6145,1.0495776
343.01517,1.0495776
343.237,1.0495776
343.45874,1.0495776
343.68057,1.0495776
343.90234,1.0495776
344.12408,1.0495776
344.34592,1.0495776
344.88376,1.0495776
345.10565,1.0495776
345.32733,1.0495776
345.54926,1.0495776
345.771,1.0495776
346.18234,1.0495776
346.40408,1.0495776
346.626,1.0495776
346.84775,1.0495776
347.0695,1.0495776
347.29126,1.0495776
347.5131,1.0495776
348.06058,1.0495776
348.28235,1.0495776
348.5041,1.0495776
348.72592,1.0495776
348.94766,1.0495776
349.36984,1.0495776
349.59174,1.0495776
349.8135,1.0495776
350.03534,1.0495776
350.257,1.0495776
350.47876,1.0495776
350.70065,1.0495776
351.25876,1.0495776
351.4806,1.0495776
351.7025,1.0495776
351.92407,1.0495776
352.1459,1.0495776
352.57874,1.0495776
352.8006,1.0495776
353.02234,1.0495776
353.24408,1.0495776
353.4659,1.0495776
353.68765,1.0495776
353.9095,1.0495776
354.47842,1.0495776
354.70026,1.0495776
354.922,1.0495776
355.14392,1.0495776
355.36557,1.0495776
355.5874,1.0495776
355.80927,1.0495776
356.0309,1.0495776
356.25266,1.0495776
356.4745,1.0495776
356.6964,1.0495776
356.9181,1.0495776
357.13983,1.0495776
357.7195,1.0495776
357.94125,1.0495776
358.1631,1.0495776
358.38483,1.0495776
358.6066,1.0495776
358.82843,1.0495776
359.103,1.0495776
359.3245,1.0495776
359.54642,1.0495776
359.76816,1.0495776
359.98984,1.0495776
360.21176,1.0495776
360.8021,1.0495776
361.02374,1.0495776
361.24557,1.0495776
361.46735,1.0495776
361.68924,1.0495776
361.91092,1.0495776
362.4156,1.0495776
362.63733,1.0495776
362.85916,1.0495776
363.0809,1.0495776
363.30267,1.0495776
363.90375,1.0495776
364.12558,1.0495776
364.34732,1.0495776
364.56924,1.0495776
364.791,1.0495776
365.01834,1.0495776
365.54007,1.0495776
365.76175,1.0495776
365.98343,1.0495776
366.20517,1.0495776
366.427,1.0495776
366.81693,1.0495776
367.03876,1.0495776
367.2606,1.0495776
367.48233,1.0495776
367.70416,1.0495776
367.9259,1.0495776
368.14767,1.0495776
368.67374,1.0495776
368.89557,1.0495776
369.11734,1.0495776
369.33908,1.0495776
369.5611,1.0495776
369.96158,1.0495776
370.1836,1.0495776
370.40518,1.0495776
370.62708,1.0495776
370.84885,1.0495776
371.0706,1.0495776
371.29233,1.0495776
371.82916,1.0495776
372.0509,1.0495776
372.27267,1.0495776
372.4945,1.0495776
372.71625,1.0495776
373.12766,1.0495776
373.3495,1.0495776
373.57126,1.0495776
373.7931,1.0495776
374.01483,1.0495776
374.23657,1.0495776
374.4584,1.0495776
375.01834,1.0495776
375.24057,1.0495776
375.46234,1.0495776
375.684,1.0495776
375.9059,1.0495776
376.328,1.0495776
376.54993,1.0495776
376.77167,1.0495776
376.9934,1.0495776
377.21518,1.0495776
377.437,1.0495776
377.65875,1.0495776
378.217,1.0495776
378.43875,1.0495776
378.66058,1.0495776
378.88232,1.0495776
379.1041,1.0495776
379.53708,1.0495776
379.75882,1.0495776
379.9806,1.0495776
380.2025,1.0495776
380.42407,1.0495776
380.64575,1.0495776
380.86774,1.0495776
381.43658,1.0495776
381.6585,1.0495776
381.88025,1.0495776
382.102,1.0495776
382.32376,1.0495776
382.5456,1.0495776
382.76733,1.0495776
382.98907,1.0495776
383.2109,1.0495776
383.43268,1.0495776
383.6545,1.0495776
383.87625,1.0495776
384.09808,1.0495776
384.67758,1.0495776
384.8995,1.0495776
385.12143,1.0495776
385.34308,1.0495776
385.565,1.0495776
385.78674,1.0495776
386.06134,1.0495776
386.28375,1.0495776
386.50558,1.0495776
386.7275,1.0495776
386.95016,1.0495776
387.172,1.0495776
387.76233,1.0495776
387.98407,1.0495776
388.2059,1.0495776
388.42767,1.0495776
388.6495,1.0495776
388.87125,1.0495776
389.37592,1.0495776
389.59857,1.0495776
389.8206,1.0495776
390.0425,1.0495776
390.26407,1.0495776
390.86526,1.0495776
391.087,1.0495776
391.30875,1.0495776
391.53067,1.0495776
391.75232,1.0495776
391.9741,1.0495776
392.4895,1.0495776
392.71124,1.0495776
392.93307,1.0495776
393.15485,1.0495776
393.3766,1.0495776
393.76657,1.0495776
393.9884,1.0495776
394.21017,1.0495776
394.432,1.0495776
394.6536,1.0495776
394.87558,1.0495776
395.0975,1.0495776
395.6236,1.0495776
395.84525,1.0495776
396.067,1.0495776
396.28876,1.0495776
396.5106,1.0495776
396.91125,1.0495776
397.1331,1.0495776
397.35483,1.0495776
397.57657,1.0495776
397.79843,1.0495776
398.02017,1.0495776
398.242,1.0495776
398.77875,1.0495776
399.00058,1.0495776
399.22232,1.0495776
399.4441,1.0495776
399.66574,1.0495776
400.0775,1.0495776
400.29907,1.0495776
400.5251,1.0495776
400.74707,1.0495776
400.96875,1.0495776
401.19058,1.0495776
401.41232,1.0495776
401.95984,1.0495776
402.18158,1.0495776
402.4034,1.0495776
402.62515,1.0495776
402.847,1.0495776
403.26907,1.0495776
403.4909,1.0495776
403.71274,1.0495776
403.9345,1.0495776
404.15625,1.0495776
404.37808,1.0495776
404.6,1.0495776
405.15817,1.0495776
405.37982,1.0495776
405.60175,1.0495776
405.8235,1.0495776
406.04626,1.0495776
406.4791,1.0495776
406.70108,1.0495776
406.92267,1.0495776
407.1445,1.0495776
407.36624,1.0495776
407.58807,1.0495776
407.80984,1.0495776
408.37875,1.0495776
408.6006,1.0495776
408.82233,1.0495776
409.0441,1.0495776
409.26593,1.0495776
409.48767,1.0495776
409.7096,1.0495776
409.93124,1.0495776
410.15317,1.0495776
410.37485,1.0495776
410.59674,1.0495776
410.8185,1.0495776
411.04016,1.0495776
411.6199,1.0495776
411.84167,1.0495776
412.06342,1.0495776
412.28516,1.0495776
412.507,1.0495776
412.72876,1.0495776
413.00323,1.0495776
413.22482,1.0495776
413.4466,1.0495776
413.66843,1.0495776
413.89026,1.0495776
414.112,1.0495776
414.71524,1.0495776
414.937,1.0495776
415.1589,1.0495776
415.38058,1.0495776
415.6025,1.0495776
415.82416,1.0495776
416.32874,1.0495776
416.55066,1.0495776
416.77234,1.0495776
416.99408,1.0495776
417.2159,1.0495776
417.817,1.0495776
418.03876,1.0495776
418.2606,1.0495776
418.48233,1.0495776
418.70416,1.0495776
418.9259,1.0495776
419.44125,1.0495776
419.6629,1.0495776
419.88483,1.0495776
420.10675,1.0495776
420.32843,1.0495776
420.7184,1.0495776
420.94016,1.0495776
421.162,1.0495776
421.38376,1.0495776
421.60565,1.0495776
421.82733,1.0495776
422.04907,1.0495776
422.57516,1.0495776
422.797,1.0495776
423.01874,1.0495776
423.24057,1.0495776
423.46234,1.0495776
423.863,1.0495776
424.08484,1.0495776
424.30658,1.0495776
424.53235,1.0495776
424.75458,1.0495776
424.97626,1.0495776
425.19818,1.0495776
425.73492,1.0495776
425.95657,1.0495776
426.1784,1.0495776
426.40018,1.0495776
426.62207,1.0495776
427.03342,1.0495776
427.25516,1.0495776
427.477,1.0495776
427.69876,1.0495776
427.9206,1.0495776
428.14233,1.0495776
428.36407,1.0495776
428.91165,1.0495776
429.13342,1.0495776
429.35516,1.0495776
429.5771,1.0495776
429.79883,1.0495776
430.22092,1.0495776
430.44266,1.0495776
430.66434,1.0495776
430.88626,1.0495776
431.1081,1.0495776
431.32983,1.0495776
431.55176,1.0495776
432.10983,1.0495776
432.33157,1.0495776
432.5534,1.0495776
432.77524,1.0495776
432.997,1.0495776
433.42984,1.0495776
433.65158,1.0495776
433.8734,1.0495776
434.09515,1.0495776
434.317,1.0495776
434.53882,1.0495776
434.76068,1.0495776
435.3295,1.0495776
435.55133,1.0495776
435.77316,1.0495776
435.99484,1.0495776
436.21658,1.0495776
436.43842,1.0495776
436.66025,1.0495776
436.882,1.0495776
437.10376,1.0495776
437.3256,1.0495776
437.54733,1.0495776
437.76917,1.0495776
437.9909,1.0495776
438.5706,1.0495776
438.79233,1.0495776
439.01407,1.0495776
439.23593,1.0495776
439.45767,1.0495776
439.67932,1.0495776
439.95383,1.0495776
440.17566,1.0495776
440.39734,1.0495776
440.61926,1.0495776
440.841,1.0495776
441.06265,1.0495776
441.65317,1.0495776
441.87485,1.0495776
442.0966,1.0495776
442.31842,1.0495776
442.54016,1.0495776
442.762,1.0495776
443.26657,1.0495776
443.4884,1.0495776
443.71024,1.0495776
443.932,1.0495776
444.15375,1.0495776
444.7549,1.0495776
444.9766,1.0495776
445.19858,1.0495776
445.42017,1.0495776
445.64185,1.0495776
445.86374,1.0495776
446.3791,1.0495776
446.601,1.0495776
446.82275,1.0495776
447.0445,1.0495776
447.26624,1.0495776
447.65625,1.0495776
447.87808,1.0495776
448.09982,1.0495776
448.3216,1.0495776
448.54343,1.0495776
448.76526,1.0495776
448.987,1.0495776
449.52942,1.0495776
449.75208,1.0495776
449.97375,1.0495776
450.19568,1.0495776
450.41733,1.0495776
450.81808,1.0495776
451.03983,1.0495776
451.2616,1.0495776
451.48343,1.0495776
451.70532,1.0495776
451.927,1.0495776
452.14874,1.0495776
452.68558,1.0495776
452.90735,1.0495776
453.1291,1.0495776
453.35092,1.0495776
453.57266,1.0495776
453.98407,1.0495776
454.2059,1.0495776
454.42767,1.0495776
454.64932,1.0495776
454.87125,1.0495776
455.09317,1.0495776
455.31592,1.0495776
455.8709,1.0495776
456.09265,1.0495776
456.3145,1.0495776
456.53625,1.0495776
456.75818,1.0495776
457.18018,1.0495776
457.402,1.0495776
457.62375,1.0495776
457.84558,1.0495776
458.06732,1.0495776
458.2891,1.0495776
458.51093,1.0495776
459.0691,1.0495776
459.29092,1.0495776
459.52933,1.0495776
459.75174,1.0495776
459.97342,1.0495776
460.40625,1.0495776
460.62793,1.0495776
460.84982,1.0495776
461.0716,1.0495776
461.29343,1.0495776
461.51526,1.0495776
461.737,1.0495776
462.3059,1.0495776
462.52768,1.0495776
462.7495,1.0495776
462.97232,1.0495776
463.1941,1.0495776
463.41592,1.0495776
463.63766,1.0495776
463.8595,1.0495776
464.08124,1.0495776
464.30307,1.0495776
464.53235,1.0495776
464.75424,1.0495776
464.97592,1.0495776
465.55566,1.0495776
465.7774,1.0495776
465.99908,1.0495776
466.22092,1.0495776
466.44266,1.0495776
466.66458,1.0495776
466.939,1.0495776
467.16058,1.0495776
467.38232,1.0495776
467.6041,1.0495776
467.82593,1.0495776
468.04767,1.0495776
468.6381,1.0495776
468.85983,1.0495776
469.08157,1.0495776
469.3034,1.0495776
469.53235,1.0495776
469.75458,1.0495776
470.26767,1.0495776
470.4895,1.0495776
470.71133,1.0495776
470.93307,1.0495776
471.15485,1.0495776
471.75607,1.0495776
471.97766,1.0495776
472.1995,1.0495776
472.42126,1.0495776
472.6431,1.0495776
472.86484,1.0495776
473.38016,1.0495776
473.602,1.0495776
473.82376,1.0495776
474.0456,1.0495776
474.26733,1.0495776
474.6575,1.0495776
474.8791,1.0495776
475.10107,1.0495776
475.32376,1.0495776
475.54565,1.0495776
475.76743,1.0495776
475.98907,1.0495776
476.51517,1.0495776
476.7371,1.0495776
476.95984,1.0495776
477.18158,1.0495776
477.4034,1.0495776
477.80408,1.0495776
478.0259,1.0495776
478.24768,1.0495776
478.4695,1.0495776
478.69125,1.0495776
478.9131,1.0495776
479.13483,1.0495776
479.6715,1.0495776
479.8934,1.0495776
480.11533,1.0495776
480.337,1.0495776
480.55893,1.0495776
480.97015,1.0495776
481.192,1.0495776
481.41376,1.0495776
481.63568,1.0495776
481.85733,1.0495776
482.07907,1.0495776
482.3009,1.0495776
482.84842,1.0495776
483.07016,1.0495776
483.292,1.0495776
483.51376,1.0495776
483.7356,1.0495776
484.15765,1.0495776
484.3795,1.0495776
484.60107,1.0495776
484.8231,1.0495776
485.045,1.0495776
485.26657,1.0495776
485.50607,1.0495776
486.06482,1.0495776
486.2866,1.0495776
486.5085,1.0495776
486.73026,1.0495776
486.952,1.0495776
487.38483,1.0495776
487.6066,1.0495776
487.82843,1.0495776
488.05017,1.0495776
488.272,1.0495776
488.49374,1.0495776
488.71558,1.0495776
489.2845,1.0495776
489.52933,1.0495776
489.75174,1.0495776
489.97342,1.0495776
490.19534,1.0495776
490.417,1.0495776
490.63892,1.0495776
490.8606,1.0495776
491.08234,1.0495776
491.30408,1.0495776
491.5259,1.0495776
491.74783,1.0495776
491.9695,1.0495776
492.54907,1.0495776
492.7709,1.0495776
492.99268,1.0495776
493.2145,1.0495776
493.43625,1.0495776
493.65808,1.0495776
493.9326,1.0495776
494.15408,1.0495776
494.37592,1.0495776
494.59784,1.0495776
494.81958,1.0495776
495.0414,1.0495776
495.6315,1.0495776
495.85342,1.0495776
496.07516,1.0495776
496.297,1.0495776
496.51883,1.0495776
496.74057,1.0495776
497.24518,1.0495776
497.467,1.0495776
497.68875,1.0495776
497.91058,1.0495776
498.13232,1.0495776
498.73343,1.0495776
498.95517,1.0495776
499.177,1.0495776
499.39874,1.0495776
499.62067,1.0495776
499.8424,1.0495776
500.35767,1.0495776
500.5796,1.0495776
500.80243,1.0495776
501.02408,1.0495776
501.2459,1.0495776
501.636,1.0495776
501.85776,1.0495776
502.0795,1.0495776
502.30124,1.0495776
502.52307,1.0495776
502.74484,1.0495776
502.96658,1.0495776
503.49268,1.0495776
503.7145,1.0495776
503.93625,1.0495776
504.15808,1.0495776
504.37982,1.0495776
504.78168,1.0495776
505.01834,1.0495776
505.24017,1.0495776
505.462,1.0495776
505.6836,1.0495776
505.90558,1.0495776
506.12732,1.0495776
506.66425,1.0495776
506.88593,1.0495776
507.10767,1.0495776
507.3295,1.0495776
507.55124,1.0495776
507.96268,1.0495776
508.1845,1.0495776
508.40625,1.0495776
508.62808,1.0495776
508.84982,1.0495776
509.0716,1.0495776
509.29343,1.0495776
509.85593,1.0495776
510.07782,1.0495776
510.2995,1.0495776
510.54193,1.0495776
510.7635,1.0495776
511.1855,1.0495776
511.40735,1.0495776
511.62924,1.0495776
511.85092,1.0495776
512.0727,1.0495776
512.2945,1.0495776
512.51624,1.0495776
513.0745,1.0495776
513.29626,1.0495776
513.51807,1.0495776
513.7398,1.0495776
513.9616,1.0495776
514.3944,1.0495776
514.61633,1.0495776
514.8381,1.0495776
515.06,1.0495776
515.28156,1.0495776
515.5034,1.0495776
515.7252,1.0495776
516.29407,1.0495776
516.5159,1.0495776
516.73785,1.0495776
516.9595,1.0495776
517.1813,1.0495776
517.4031,1.0495776
517.6248,1.0495776
517.8467,1.0495776
518.0684,1.0495776
518.29016,1.0495776
518.512,1.0495776
518.73376,1.0495776
518.95557,1.0495776
519.5353,1.0495776
519.7571,1.0495776
519.97876,1.0495776
520.2007,1.0495776
520.42236,1.0495776
520.644,1.0495776
520.91876,1.0495776
521.14124,1.0495776
521.3631,1.0495776
521.5849,1.0495776
521.80664,1.0495776
522.02844,1.0495776
522.6188,1.0495776
522.8406,1.0495776
523.0623,1.0495776
523.28406,1.0495776
523.5059,1.0495776
523.7277,1.0495776
524.23236,1.0495776
524.4541,1.0495776
524.6757,1.0495776
524.89777,1.0495776
525.11957,1.0495776
525.7206,1.0495776
525.9423,1.0495776
526.16406,1.0495776
526.3859,1.0495776
526.6077,1.0495776
526.8295,1.0495776
527.34485,1.0495776
527.5666,1.0495776
527.7884,1.0495776
528.0102,1.0495776
528.232,1.0495776
528.6219,1.0495776
528.84375,1.0495776
529.0656,1.0495776
529.28735,1.0495776
529.52716,1.0495776
529.74927,1.0495776
529.97095,1.0495776
530.497,1.0495776
530.7188,1.0495776
530.9406,1.0495776
531.16235,1.0495776
531.3841,1.0495776
531.78485,1.0495776
532.0066,1.0495776
532.2284,1.0495776
532.4502,1.0495776
532.672,1.0495776
532.89374,1.0495776
533.1156,1.0495776
533.65234,1.0495776
533.87415,1.0495776
534.09595,1.0495776
534.3177,1.0495776
534.5396,1.0495776
534.9509,1.0495776
535.17285,1.0495776
535.3945,1.0495776
535.6164,1.0495776
535.8382,1.0495776
536.0598,1.0495776
536.28156,1.0495776
536.82916,1.0495776
537.0509,1.0495776
537.27264,1.0495776
537.4945,1.0495776
537.71625,1.0495776
538.1384,1.0495776
538.36017,1.0495776
538.582,1.0495776
538.8038,1.0495776
539.0256,1.0495776
539.2473,1.0495776
539.46906,1.0495776
540.0275,1.0495776
540.2491,1.0495776
540.4709,1.0495776
540.69275,1.0495776
540.9145,1.0495776
541.34735,1.0495776
541.5693,1.0495776
541.7909,1.0495776
542.0127,1.0495776
542.2345,1.0495776
542.45624,1.0495776
542.6781,1.0495776
543.247,1.0495776
543.46875,1.0495776
543.6906,1.0495776
543.91235,1.0495776
544.1341,1.0495776
544.3559,1.0495776
544.5778,1.0495776
544.79956,1.0495776
545.0214,1.0495776
545.2431,1.0495776
545.46484,1.0495776
545.6865,1.0495776
545.9084,1.0495776
546.4881,1.0495776
546.71,1.0495776
546.9316,1.0495776
547.15344,1.0495776
547.3752,1.0495776
547.597,1.0495776
547.87164,1.0495776
548.09406,1.0495776
548.3159,1.0495776
548.53766,1.0495776
548.7595,1.0495776
548.98126,1.0495776
549.5718,1.0495776
549.7935,1.0495776
550.0183,1.0495776
550.2402,1.0495776
550.462,1.0495776
550.6836,1.0495776
551.1884,1.0495776
551.41016,1.0495776
551.6321,1.0495776
551.85376,1.0495776
552.07556,1.0495776
552.6766,1.0495776
552.89844,1.0495776
553.1202,1.0495776
553.342,1.0495776
553.5637,1.0495776
553.7856,1.0495776
554.3009,1.0495776
554.53235,1.0495776
554.7543,1.0495776
554.9759,1.0495776
555.1978,1.0495776
555.5878,1.0495776
555.8096,1.0495776
556.03125,1.0495776
556.2531,1.0495776
556.47485,1.0495776
556.6968,1.0495776
556.9184,1.0495776
557.4445,1.0495776
557.66626,1.0495776
557.88806,1.0495776
558.10986,1.0495776
558.3316,1.0495776
558.73236,1.0495776
558.9541,1.0495776
559.1759,1.0495776
559.39764,1.0495776
559.61957,1.0495776
559.8413,1.0495776
560.0632,1.0495776
560.6,1.0495776
560.8218,1.0495776
561.0434,1.0495776
561.26514,1.0495776
561.487,1.0495776
561.89844,1.0495776
562.1202,1.0495776
562.342,1.0495776
562.5637,1.0495776
562.7856,1.0495776
563.0073,1.0495776
563.22906,1.0495776
563.7767,1.0495776
563.9984,1.0495776
564.22015,1.0495776
564.442,1.0495776
564.6636,1.0495776
565.08606,1.0495776
565.3077,1.0495776
565.54193,1.0495776
565.7642,1.0495776
565.9859,1.0495776
566.20764,1.0495776
566.4295,1.0495776
566.9877,1.0495776
567.2095,1.0495776
567.4313,1.0495776
567.6531,1.0495776
567.8748,1.0495776
568.3077,1.0495776
568.5295,1.0495776
568.7512,1.0495776
568.9731,1.0495776
569.1948,1.0495776
569.41656,1.0495776
569.63824,1.0495776
570.2075,1.0495776
570.4291,1.0495776
570.65076,1.0495776
570.87274,1.0495776
571.0945,1.0495776
571.3162,1.0495776
571.5381,1.0495776
571.76,1.0495776
571.98157,1.0495776
572.2034,1.0495776
572.4252,1.0495776
572.647,1.0495776
572.8688,1.0495776
573.4484,1.0495776
573.67017,1.0495776
573.892,1.0495776
574.1138,1.0495776
574.3356,1.0495776
574.5575,1.0495776
574.8321,1.0495776
575.05457,1.0495776
575.27625,1.0495776
575.49817,1.0495776
575.7199,1.0495776
575.9416,1.0495776
576.5321,1.0495776
576.7537,1.0495776
576.9756,1.0495776
577.1973,1.0495776
577.41907,1.0495776
577.6409,1.0495776
578.14557,1.0495776
578.3673,1.0495776
578.5891,1.0495776
578.8109,1.0495776
579.03265,1.0495776
579.6336,1.0495776
579.8556,1.0495776
580.0775,1.0495776
580.2991,1.0495776
580.5399,1.0495776
580.7621,1.0495776
581.27734,1.0495776
581.4991,1.0495776
581.72107,1.0495776
581.9427,1.0495776
582.1645,1.0495776
582.55444,1.0495776
582.77625,1.0495776
582.9981,1.0495776
583.21985,1.0495776
583.4416,1.0495776
583.6634,1.0495776
583.88525,1.0495776
584.41125,1.0495776
584.63293,1.0495776
584.85486,1.0495776
585.0767,1.0495776
585.2984,1.0495776
585.71094,1.0495776
585.9327,1.0495776
586.1545,1.0495776
586.3762,1.0495776
586.59814,1.0495776
586.8198,1.0495776
587.04156,1.0495776
587.5784,1.0495776
587.80023,1.0495776
588.022,1.0495776
588.2438,1.0495776
588.4656,1.0495776
588.8769,1.0495776
589.09875,1.0495776
589.32056,1.0495776
589.5424,1.0495776
589.7642,1.0495776
589.9859,1.0495776
590.2078,1.0495776
590.76385,1.0495776
590.9856,1.0495776
591.20734,1.0495776
591.4291,1.0495776
591.651,1.0495776
592.073,1.0495776
592.29486,1.0495776
592.5166,1.0495776
592.7384,1.0495776
592.96014,1.0495776
593.182,1.0495776
593.40375,1.0495776
593.962,1.0495776
594.1838,1.0495776
594.4056,1.0495776
594.6272,1.0495776
594.8492,1.0495776
595.2819,1.0495776
595.5037,1.0495776
595.7256,1.0495776
595.9473,1.0495776
596.16907,1.0495776
596.3909,1.0495776
596.61273,1.0495776
597.1816,1.0495776
597.40344,1.0495776
597.6252,1.0495776
597.847,1.0495776
598.0687,1.0495776
598.2906,1.0495776
598.5123,1.0495776
598.7342,1.0495776
598.95593,1.0495776
599.1777,1.0495776
599.3995,1.0495776
599.6214,1.0495776
599.8431,1.0495776
600.42267,1.0495776
600.6464,1.0495776
600.8684,1.0495776
601.09015,1.0495776
601.312,1.0495776
601.53375,1.0495776
601.8085,1.0495776
602.03094,1.0495776
602.2527,1.0495776
602.4745,1.0495776
602.6962,1.0495776
602.9181,1.0495776
603.5084,1.0495776
603.7302,1.0495776
603.952,1.0495776
604.17377,1.0495776
604.39557,1.0495776
604.6175,1.0495776
605.1221,1.0495776
605.34375,1.0495776
605.5657,1.0495776
605.7874,1.0495776
606.0091,1.0495776
606.6102,1.0495776
606.832,1.0495776
607.0538,1.0495776
607.2756,1.0495776
607.4973,1.0495776
607.7192,1.0495776
608.2345,1.0495776
608.45624,1.0495776
608.6781,1.0495776
608.89984,1.0495776
609.1216,1.0495776
609.52936,1.0495776
609.7518,1.0495776
609.9734,1.0495776
610.1953,1.0495776
610.417,1.0495776
610.63885,1.0495776
610.8606,1.0495776
611.3866,1.0495776
611.6085,1.0495776
611.83026,1.0495776
612.052,1.0495776
612.27374,1.0495776
612.67444,1.0495776
612.89624,1.0495776
613.1181,1.0495776
613.33984,1.0495776
613.5616,1.0495776
613.7834,1.0495776
614.0052,1.0495776
614.54205,1.0495776
614.76385,1.0495776
614.9856,1.0495776
615.2075,1.0495776
615.4291,1.0495776
615.8405,1.0495776
616.0623,1.0495776
616.28406,1.0495776
616.5059,1.0495776
616.72784,1.0495776
616.9495,1.0495776
617.17126,1.0495776
617.71875,1.0495776
617.9406,1.0495776
618.16235,1.0495776
618.3841,1.0495776
618.6059,1.0495776
619.028,1.0495776
619.2498,1.0495776
619.47156,1.0495776
619.6935,1.0495776
619.91516,1.0495776
620.1371,1.0495776
620.35876,1.0495776
620.9181,1.0495776
621.13983,1.0495776
621.3616,1.0495776
621.5835,1.0495776
621.80524,1.0495776
622.238,1.0495776
622.45984,1.0495776
622.6816,1.0495776
622.90344,1.0495776
623.1252,1.0495776
623.347,1.0495776
623.5687,1.0495776
624.1377,1.0495776
624.3595,1.0495776
624.5832,1.0495776
624.80524,1.0495776
625.0271,1.0495776
625.2488,1.0495776
625.4706,1.0495776
625.69244,1.0495776
625.91406,1.0495776
626.1359,1.0495776
626.35767,1.0495776
626.5796,1.0495776
626.8013,1.0495776
627.3809,1.0495776
627.60266,1.0495776
627.8245,1.0495776
628.04626,1.0495776
628.26807,1.0495776
628.4898,1.0495776
628.76434,1.0495776
628.987,1.0495776
629.20874,1.0495776
629.4306,1.0495776
629.65216,1.0495776
629.87415,1.0495776
630.4645,1.0495776
630.6861,1.0495776
630.9081,1.0495776
631.1298,1.0495776
631.35156,1.0495776
631.5735,1.0495776
632.07806,1.0495776
632.2998,1.0495776
632.5216,1.0495776
632.7434,1.0495776
632.96515,1.0495776
633.5662,1.0495776
633.7881,1.0495776
634.0098,1.0495776
634.23157,1.0495776
634.4534,1.0495776
634.6751,1.0495776
635.1907,1.0495776
635.41235,1.0495776
635.6343,1.0495776
635.856,1.0495776
636.07764,1.0495776
636.46765,1.0495776
636.6896,1.0495776
636.91125,1.0495776
637.13306,1.0495776
637.35486,1.0495776
637.5766,1.0495776
637.7984,1.0495776
638.3245,1.0495776
638.54626,1.0495776
638.76807,1.0495776
638.9898,1.0495776
639.2116,1.0495776
639.6125,1.0495776
639.83417,1.0495776
640.0561,1.0495776
640.27765,1.0495776
640.4995,1.0495776
640.7213,1.0495776
640.94305,1.0495776
641.47986,1.0495776
641.7017,1.0495776
641.9234,1.0495776
642.14514,1.0495776
642.367,1.0495776
642.77844,1.0495776
643.0002,1.0495776
643.222,1.0495776
643.4437,1.0495776
643.6656,1.0495776
643.8873,1.0495776
644.1091,1.0495776
644.6565,1.0495776
644.8784,1.0495776
645.10034,1.0495776
645.322,1.0495776
645.54486,1.0495776
645.9669,1.0495776
646.1887,1.0495776
646.4106,1.0495776
646.63245,1.0495776
646.8542,1.0495776
647.0759,1.0495776
647.29767,1.0495776
647.8559,1.0495776
648.07764,1.0495776
648.2995,1.0495776
648.52124,1.0495776
648.7431,1.0495776
649.1759,1.0495776
649.39764,1.0495776
649.61957,1.0495776
649.8413,1.0495776
650.0632,1.0495776
650.28485,1.0495776
650.5066,1.0495776
651.07556,1.0495776
651.29736,1.0495776
651.5191,1.0495776
651.7411,1.0495776
651.96265,1.0495776
652.1845,1.0495776
652.40625,1.0495776
652.6281,1.0495776
652.84985,1.0495776
653.0716,1.0495776
653.2934,1.0495776
653.51514,1.0495776
653.737,1.0495776
654.3166,1.0495776
654.5385,1.0495776
654.76025,1.0495776
654.982,1.0495776
655.2039,1.0495776
655.4256,1.0495776
655.70056,1.0495776
655.92267,1.0495776
656.1445,1.0495776
656.3663,1.0495776
656.5882,1.0495776
656.8098,1.0495776
657.40015,1.0495776
657.622,1.0495776
657.84375,1.0495776
658.0656,1.0495776
658.28735,1.0495776
658.5091,1.0495776
659.01373,1.0495776
659.2356,1.0495776
659.45734,1.0495776
659.679,1.0495776
659.90094,1.0495776
660.502,1.0495776
660.7238,1.0495776
660.94556,1.0495776
661.16736,1.0495776
661.3891,1.0495776
661.611,1.0495776
662.1262,1.0495776
662.3481,1.0495776
662.5698,1.0495776
662.7917,1.0495776
663.0134,1.0495776
663.40344,1.0495776
663.6252,1.0495776
663.847,1.0495776
664.0687,1.0495776
664.2906,1.0495776
664.5241,1.0495776
664.746,1.0495776
665.272,1.0495776
665.4938,1.0495776
665.7156,1.0495776
665.9373,1.0495776
666.15906,1.0495776
666.55994,1.0495776
666.7817,1.0495776
667.0034,1.0495776
667.22516,1.0495776
667.447,1.0495776
667.66876,1.0495776
667.89056,1.0495776
668.4273,1.0495776
668.6491,1.0495776
668.8709,1.0495776
669.09265,1.0495776
669.3145,1.0495776
669.726,1.0495776
669.9477,1.0495776
670.16956,1.0495776
670.39124,1.0495776
670.61316,1.0495776
670.8349,1.0495776
671.0566,1.0495776
671.60425,1.0495776
671.8259,1.0495776
672.04767,1.0495776
672.2695,1.0495776
672.4913,1.0495776
672.9134,1.0495776
673.1352,1.0495776
