327.84235,0.0061092377
328.0641,0.0061092377
328.28592,0.0061092377
328.50766,0.0061092377
328.7295,0.0061092377
329.28766,0.0061092377
329.52942,0.0061092377
329.75174,0.0061092377
329.97342,0.0061092377
330.19534,0.0044755936
330.62793,0.0044755936
330.84982,0.0044755936
331.0716,0.0044755936
331.29343,0.0044755936
331.51526,0.0044755936
331.737,0.0044755936
331.95874,0.0044755936
332.52768,0.0044755936
332.7495,0.0044755936
332.97125,0.0044755936
333.19308,0.0044755936
333.41483,0.0044755936
333.6366,0.0044755936
333.85843,0.0044755936
334.08017,0.0044755936
334.302,0.0044755936
334.53235,0.0044755936
334.75424,0.0044755936
334.97592,0.0044755936
335.19785,0.00310421
335.7774,0.00310421
335.99908,0.00310421
336.22092,0.00310421
336.44266,0.00310421
336.66458,0.00310421
336.88626,0.00310421
337.16092,0.00310421
337.38342,0.00310421
337.60516,0.00310421
337.827,0.00310421
338.04874,0.00310421
338.27057,0.00310421
338.86093,0.00310421
339.08267,0.00310421
339.3045,0.00310421
339.53235,0.00310421
339.75458,0.00310421
339.97626,0.00310421
340.48093,0.0019512177
340.70276,0.0019512177
340.9245,0.0019512177
341.14624,0.0019512177
341.36807,0.0019512177
341.9691,0.0019512177
342.19092,0.0019512177
342.41266,0.0019512177
342.6345,0.0019512177
342.85626,0.0019512177
343.0781,0.0019512177
343.5934,0.0019512177
343.81525,0.0019512177
344.037,0.0019512177
344.25876,0.0019512177
344.4806,0.0019512177
344.8705,0.0019512177
345.0925,0.0009832382
345.3141,0.0009832382
345.53592,0.0009832382
345.75757,0.0009832382
345.9795,0.0009832382
346.20126,0.0009832382
346.7275,0.0009832382
346.9491,0.0009832382
347.17093,0.0009832382
347.39267,0.0009832382
347.6145,0.0009832382
348.01517,0.0009832382
348.237,0.0009832382
348.45874,0.0009832382
348.68057,0.0009832382
348.90234,0.0009832382
349.12408,0.0009832382
349.34592,0.0009832382
349.88376,0.0009832382
350.10565,0.0001707077
350.32733,0.0001707077
350.54926,0.0001707077
350.771,0.0001707077
351.18234,0.0001707077
351.40408,0.0001707077
351.626,0.0001707077
351.84775,0.0001707077
352.0695,0.0001707077
352.29126,0.0001707077
352.5131,0.0001707077
353.06058,0.0001707077
353.28235,0.0001707077
353.5041,0.0001707077
353.72592,0.0001707077
353.94766,0.0001707077
354.36984,0.0001707077
354.59174,0.0001707077
354.8135,0.0001707077
355.03534,-0.0005121231
355.257,-0.0005121231
355.47876,-0.0005121231
355.70065,-0.0005121231
356.25876,-0.0005121231
356.4806,-0.0005121231
356.7025,-0.0005121231
356.92407,-0.0005121231
357.1459,-0.0005121231
357.57874,-0.0005121231
357.8006,-0.0005121231
358.02234,-0.0005121231
358.24408,-0.0005121231
358.4659,-0.0005121231
358.68765,-0.0005121231
358.9095,-0.0005121231
359.47842,-0.0005121231
359.70026,-0.0005121231
359.922,-0.0005121231
360.14392,-0.001086235
360.36557,-0.001086235
360.5874,-0.001086235
360.80927,-0.001086235
361.0309,-0.001086235
361.25266,-0.001086235
361.4745,-0.001086235
361.6964,-0.001086235
361.9181,-0.001086235
362.13983,-0.001086235
362.7195,-0.001086235
362.94125,-0.001086235
363.1631,-0.001086235
363.38483,-0.001086235
363.6066,-0.001086235
363.82843,-0.001086235
364.103,-0.001086235
364.3245,-0.001086235
364.54642,-0.001086235
364.76816,-0.001086235
364.98984,-0.001086235
365.21176,-0.0015678406
365.8021,-0.0015678406
366.02374,-0.0015678406
366.24557,-0.0015678406
366.46735,-0.0015678406
366.68924,-0.0015678406
366.91092,-0.0015678406
367.4156,-0.0015678406
367.63733,-0.0015678406
367.85916,-0.0015678406
368.0809,-0.0015678406
368.30267,-0.0015678406
368.90375,-0.0015678406
369.12558,-0.0015678406
369.34732,-0.0015678406
369.56924,-0.0015678406
369.791,-0.0015678406
370.01834,-0.0019721985
370.54007,-0.0019721985
370.76175,-0.0019721985
370.98343,-0.0019721985
371.20517,-0.0019721985
371.427,-0.0019721985
371.81693,-0.0019721985
372.03876,-0.0019721985
372.2606,-0.0019721985
372.48233,-0.0019721985
372.70416,-0.0019721985
372.9259,-0.0019721985
373.14767,-0.0019721985
373.67374,-0.0019721985
373.89557,-0.0019721985
374.11734,-0.0019721985
374.33908,-0.0019721985
374.5611,-0.0019721985
374.96158,-0.0019721985
375.1836,-0.0023117065
375.40518,-0.0023117065
375.62708,-0.0023117065
375.84885,-0.0023117065
376.0706,-0.0023117065
376.29233,-0.0023117065
376.82916,-0.0023117065
377.0509,-0.0023117065
377.27267,-0.0023117065
377.4945,-0.0023117065
377.71625,-0.0023117065
378.12766,-0.0023117065
378.3495,-0.0023117065
378.57126,-0.0023117065
378.7931,-0.0023117065
379.01483,-0.0023117065
379.23657,-0.0023117065
379.4584,-0.0023117065
380.01834,-0.0025978088
380.24057,-0.0025978088
380.46234,-0.0025978088
380.684,-0.0025978088
380.9059,-0.0025978088
381.328,-0.0025978088
381.54993,-0.0025978088
381.77167,-0.0025978088
381.9934,-0.0025978088
382.21518,-0.0025978088
382.437,-0.0025978088
382.65875,-0.0025978088
383.217,-0.0025978088
383.43875,-0.0025978088
383.66058,-0.0025978088
383.88232,-0.0025978088
384.1041,-0.0025978088
384.53708,-0.0025978088
384.75882,-0.0025978088
384.9806,-0.0025978088
385.2025,-0.002837181
385.42407,-0.002837181
385.64575,-0.002837181
385.86774,-0.002837181
386.43658,-0.002837181
386.6585,-0.002837181
386.88025,-0.002837181
387.102,-0.002837181
387.32376,-0.002837181
387.5456,-0.002837181
387.76733,-0.002837181
387.98907,-0.002837181
388.2109,-0.002837181
388.43268,-0.002837181
388.6545,-0.002837181
388.87625,-0.002837181
389.09808,-0.002837181
389.67758,-0.002837181
389.8995,-0.002837181
390.12143,-0.00303936
390.34308,-0.00303936
390.565,-0.00303936
390.78674,-0.00303936
391.06134,-0.00303936
391.28375,-0.00303936
391.50558,-0.00303936
391.7275,-0.00303936
391.95016,-0.00303936
392.172,-0.00303936
392.76233,-0.00303936
392.98407,-0.00303936
393.2059,-0.00303936
393.42767,-0.00303936
393.6495,-0.00303936
393.87125,-0.00303936
394.37592,-0.00303936
394.59857,-0.00303936
394.8206,-0.00303936
395.0425,-0.0032081604
395.26407,-0.0032081604
395.86526,-0.0032081604
396.087,-0.0032081604
396.30875,-0.0032081604
396.53067,-0.0032081604
396.75232,-0.0032081604
396.9741,-0.0032081604
397.4895,-0.0032081604
397.71124,-0.0032081604
397.93307,-0.0032081604
398.15485,-0.0032081604
398.3766,-0.0032081604
398.76657,-0.0032081604
398.9884,-0.0032081604
399.21017,-0.0032081604
399.432,-0.0032081604
399.6536,-0.0032081604
399.87558,-0.0032081604
400.0975,-0.0033502579
400.6236,-0.0033502579
400.84525,-0.0033502579
401.067,-0.0033502579
401.28876,-0.0033502579
401.5106,-0.0033502579
401.91125,-0.0033502579
402.1331,-0.0033502579
402.35483,-0.0033502579
402.57657,-0.0033502579
402.79843,-0.0033502579
403.02017,-0.0033502579
403.242,-0.0033502579
403.77875,-0.0033502579
404.00058,-0.0033502579
404.22232,-0.0033502579
404.4441,-0.0033502579
404.66574,-0.0033502579
405.0775,-0.0034694672
405.29907,-0.0034694672
405.5251,-0.0034694672
405.74707,-0.0034694672
405.96875,-0.0034694672
406.19058,-0.0034694672
406.41232,-0.0034694672
406.95984,-0.0034694672
407.18158,-0.0034694672
407.4034,-0.0034694672
407.62515,-0.0034694672
407.847,-0.0034694672
408.26907,-0.0034694672
408.4909,-0.0034694672
408.71274,-0.0034694672
408.9345,-0.0034694672
409.15625,-0.0034694672
409.37808,-0.0034694672
409.6,-0.0034694672
410.15817,-0.003569603
410.37982,-0.003569603
410.60175,-0.003569603
410.8235,-0.003569603
411.04626,-0.003569603
411.4791,-0.003569603
411.70108,-0.003569603
411.92267,-0.003569603
412.1445,-0.003569603
412.36624,-0.003569603
412.58807,-0.003569603
412.80984,-0.003569603
413.37875,-0.003569603
413.6006,-0.003569603
413.82233,-0.003569603
414.0441,-0.003569603
414.26593,-0.003569603
414.48767,-0.003569603
414.7096,-0.003569603
414.93124,-0.003569603
415.15317,-0.00365448
415.37485,-0.00365448
415.59674,-0.00365448
415.8185,-0.00365448
416.04016,-0.00365448
416.6199,-0.00365448
416.84167,-0.00365448
417.06342,-0.00365448
417.28516,-0.00365448
417.507,-0.00365448
417.72876,-0.00365448
418.00323,-0.00365448
418.22482,-0.00365448
418.4466,-0.00365448
418.66843,-0.00365448
418.89026,-0.00365448
419.112,-0.00365448
419.71524,-0.00365448
419.937,-0.00365448
420.1589,-0.0037250519
420.38058,-0.0037250519
420.6025,-0.0037250519
420.82416,-0.0037250519
421.32874,-0.0037250519
421.55066,-0.0037250519
421.77234,-0.0037250519
421.99408,-0.0037250519
422.2159,-0.0037250519
422.817,-0.0037250519
423.03876,-0.0037250519
423.2606,-0.0037250519
423.48233,-0.0037250519
423.70416,-0.0037250519
423.9259,-0.0037250519
424.44125,-0.0037250519
424.6629,-0.0037250519
424.88483,-0.0037250519
425.10675,-0.0037841797
425.32843,-0.0037841797
425.7184,-0.0037841797
425.94016,-0.0037841797
426.162,-0.0037841797
426.38376,-0.0037841797
426.60565,-0.0037841797
426.82733,-0.0037841797
427.04907,-0.0037841797
427.57516,-0.0037841797
427.797,-0.0037841797
428.01874,-0.0037841797
428.24057,-0.0037841797
428.46234,-0.0037841797
428.863,-0.0037841797
429.08484,-0.0037841797
429.30658,-0.0037841797
429.53235,-0.0037841797
429.75458,-0.0037841797
429.97626,-0.0037841797
430.19818,-0.0038347244
430.73492,-0.0038347244
430.95657,-0.0038347244
431.1784,-0.0038347244
431.40018,-0.0038347244
431.62207,-0.0038347244
432.03342,-0.0038347244
432.25516,-0.0038347244
432.477,-0.0038347244
432.69876,-0.0038347244
432.9206,-0.0038347244
433.14233,-0.0038347244
433.36407,-0.0038347244
433.91165,-0.0038347244
434.13342,-0.0038347244
434.35516,-0.0038347244
434.5771,-0.0038347244
434.79883,-0.0038347244
435.22092,-0.003876686
435.44266,-0.003876686
435.66434,-0.003876686
435.88626,-0.003876686
436.1081,-0.003876686
436.32983,-0.003876686
436.55176,-0.003876686
437.10983,-0.003876686
437.33157,-0.003876686
437.5534,-0.003876686
437.77524,-0.003876686
437.997,-0.003876686
438.42984,-0.003876686
438.65158,-0.003876686
438.8734,-0.003876686
439.09515,-0.003876686
439.317,-0.003876686
439.53882,-0.003876686
439.76068,-0.003876686
440.3295,-0.003911972
440.55133,-0.003911972
440.77316,-0.003911972
440.99484,-0.003911972
441.21658,-0.003911972
441.43842,-0.003911972
441.66025,-0.003911972
441.882,-0.003911972
442.10376,-0.003911972
442.3256,-0.003911972
442.54733,-0.003911972
442.76917,-0.003911972
442.9909,-0.003911972
443.5706,-0.003911972
443.79233,-0.003911972
444.01407,-0.003911972
444.23593,-0.003911972
444.45767,-0.003911972
444.67932,-0.003911972
444.95383,-0.003911972
445.17566,-0.003941536
445.39734,-0.003941536
445.61926,-0.003941536
445.841,-0.003941536
446.06265,-0.003941536
446.65317,-0.003941536
446.87485,-0.003941536
447.0966,-0.003941536
447.31842,-0.003941536
447.54016,-0.003941536
447.762,-0.003941536
448.26657,-0.003941536
448.4884,-0.003941536
448.71024,-0.003941536
448.932,-0.003941536
449.15375,-0.003941536
449.7549,-0.003941536
449.9766,-0.003941536
450.19858,-0.0039663315
450.42017,-0.0039663315
450.64185,-0.0039663315
450.86374,-0.0039663315
451.3791,-0.0039663315
451.601,-0.0039663315
451.82275,-0.0039663315
452.0445,-0.0039663315
452.26624,-0.0039663315
452.65625,-0.0039663315
452.87808,-0.0039663315
453.09982,-0.0039663315
453.3216,-0.0039663315
453.54343,-0.0039663315
453.76526,-0.0039663315
453.987,-0.0039663315
454.52942,-0.0039663315
454.75208,-0.0039663315
454.97375,-0.0039663315
455.19568,-0.0039873123
455.41733,-0.0039873123
455.81808,-0.0039873123
456.03983,-0.0039873123
456.2616,-0.0039873123
456.48343,-0.0039873123
456.70532,-0.0039873123
456.927,-0.0039873123
457.14874,-0.0039873123
457.68558,-0.0039873123
457.90735,-0.0039873123
458.1291,-0.0039873123
458.35092,-0.0039873123
458.57266,-0.0039873123
458.98407,-0.0039873123
459.2059,-0.0039873123
459.42767,-0.0039873123
459.64932,-0.0039873123
459.87125,-0.0039873123
460.09317,-0.0040044785
460.31592,-0.0040044785
460.8709,-0.0040044785
461.09265,-0.0040044785
461.3145,-0.0040044785
461.53625,-0.0040044785
461.75818,-0.0040044785
462.18018,-0.0040044785
462.402,-0.0040044785
462.62375,-0.0040044785
462.84558,-0.0040044785
463.06732,-0.0040044785
463.2891,-0.0040044785
463.51093,-0.0040044785
464.0691,-0.0040044785
464.29092,-0.0040044785
464.52933,-0.0040044785
464.75174,-0.0040044785
464.97342,-0.0040044785
465.40625,-0.0040197372
465.62793,-0.0040197372
465.84982,-0.0040197372
466.0716,-0.0040197372
466.29343,-0.0040197372
466.51526,-0.0040197372
466.737,-0.0040197372
467.3059,-0.0040197372
467.52768,-0.0040197372
467.7495,-0.0040197372
467.97232,-0.0040197372
468.1941,-0.0040197372
468.41592,-0.0040197372
468.63766,-0.0040197372
468.8595,-0.0040197372
469.08124,-0.0040197372
469.30307,-0.0040197372
469.53235,-0.0040197372
469.75424,-0.0040197372
469.97592,-0.0040197372
470.55566,-0.0040311813
470.7774,-0.0040311813
470.99908,-0.0040311813
471.22092,-0.0040311813
471.44266,-0.0040311813
471.66458,-0.0040311813
471.939,-0.0040311813
472.16058,-0.0040311813
472.38232,-0.0040311813
472.6041,-0.0040311813
472.82593,-0.0040311813
473.04767,-0.0040311813
473.6381,-0.0040311813
473.85983,-0.0040311813
474.08157,-0.0040311813
474.3034,-0.0040311813
474.53235,-0.0040311813
474.75458,-0.0040311813
475.26767,-0.0040416718
475.4895,-0.0040416718
475.71133,-0.0040416718
475.93307,-0.0040416718
476.15485,-0.0040416718
476.75607,-0.0040416718
476.97766,-0.0040416718
477.1995,-0.0040416718
477.42126,-0.0040416718
477.6431,-0.0040416718
477.86484,-0.0040416718
478.38016,-0.0040416718
478.602,-0.0040416718
478.82376,-0.0040416718
479.0456,-0.0040416718
479.26733,-0.0040416718
479.6575,-0.0040416718
479.8791,-0.0040416718
480.10107,-0.004050255
480.32376,-0.004050255
480.54565,-0.004050255
480.76743,-0.004050255
480.98907,-0.004050255
481.51517,-0.004050255
481.7371,-0.004050255
481.95984,-0.004050255
482.18158,-0.004050255
482.4034,-0.004050255
482.80408,-0.004050255
483.0259,-0.004050255
483.24768,-0.004050255
483.4695,-0.004050255
483.69125,-0.004050255
483.9131,-0.004050255
484.13483,-0.004050255
484.6715,-0.004050255
484.8934,-0.004050255
485.11533,-0.004057884
485.337,-0.004057884
485.55893,-0.004057884
485.97015,-0.004057884
486.192,-0.004057884
486.41376,-0.004057884
486.63568,-0.004057884
486.85733,-0.004057884
487.07907,-0.004057884
487.3009,-0.004057884
487.84842,-0.004057884
488.07016,-0.004057884
488.292,-0.004057884
488.51376,-0.004057884
488.7356,-0.004057884
489.15765,-0.004057884
489.3795,-0.004057884
489.60107,-0.004057884
489.8231,-0.004057884
490.045,-0.00406456
490.26657,-0.00406456
490.50607,-0.00406456
491.06482,-0.00406456
491.2866,-0.00406456
491.5085,-0.00406456
491.73026,-0.00406456
491.952,-0.00406456
492.38483,-0.00406456
492.6066,-0.00406456
492.82843,-0.00406456
493.05017,-0.00406456
493.272,-0.00406456
493.49374,-0.00406456
493.71558,-0.00406456
494.2845,-0.00406456
494.52933,-0.00406456
494.75174,-0.00406456
494.97342,-0.00406456
495.19534,-0.0040693283
495.417,-0.0040693283
495.63892,-0.0040693283
495.8606,-0.0040693283
496.08234,-0.0040693283
496.30408,-0.0040693283
496.5259,-0.0040693283
496.74783,-0.0040693283
496.9695,-0.0040693283
497.54907,-0.0040693283
497.7709,-0.0040693283
497.99268,-0.0040693283
498.2145,-0.0040693283
498.43625,-0.0040693283
498.65808,-0.0040693283
498.9326,-0.0040693283
499.15408,-0.0040693283
499.37592,-0.0040693283
499.59784,-0.0040693283
499.81958,-0.0040693283
500.0414,-0.0040740967
500.6315,-0.0040740967
500.85342,-0.0040740967
501.07516,-0.0040740967
501.297,-0.0040740967
501.51883,-0.0040740967
501.74057,-0.0040740967
502.24518,-0.0040740967
502.467,-0.0040740967
502.68875,-0.0040740967
502.91058,-0.0040740967
503.13232,-0.0040740967
503.73343,-0.0040740967
503.95517,-0.0040740967
504.177,-0.0040740967
504.39874,-0.0040740967
504.62067,-0.0040740967
504.8424,-0.0040740967
505.35767,-0.0040769577
505.5796,-0.0040769577
505.80243,-0.0040769577
506.02408,-0.0040769577
506.2459,-0.0040769577
506.636,-0.0040769577
506.85776,-0.0040769577
507.0795,-0.0040769577
507.30124,-0.0040769577
507.52307,-0.0040769577
507.74484,-0.0040769577
507.96658,-0.0040769577
508.49268,-0.0040769577
508.7145,-0.0040769577
508.93625,-0.0040769577
509.15808,-0.0040769577
509.37982,-0.0040769577
509.78168,-0.0040769577
510.01834,-0.0040807724
510.24017,-0.0040807724
510.462,-0.0040807724
510.6836,-0.0040807724
510.90558,-0.0040807724
511.12732,-0.0040807724
511.66425,-0.0040807724
511.88593,-0.0040807724
512.10767,-0.0040807724
512.32947,-0.0040807724
512.5513,-0.0040807724
512.96265,-0.0040807724
513.1845,-0.0040807724
513.40625,-0.0040807724
513.62805,-0.0040807724
513.84985,-0.0040807724
514.0716,-0.0040807724
514.29346,-0.0040807724
514.85596,-0.0040807724
515.0778,-0.0040826797
515.2995,-0.0040826797
515.54193,-0.0040826797
515.7635,-0.0040826797
516.1855,-0.0040826797
516.40735,-0.0040826797
516.6293,-0.0040826797
516.85095,-0.0040826797
517.0727,-0.0040826797
517.2945,-0.0040826797
517.51624,-0.0040826797
518.0745,-0.0040826797
518.29626,-0.0040826797
518.51807,-0.0040826797
518.7398,-0.0040826797
518.9616,-0.0040826797
519.3944,-0.0040826797
519.61633,-0.0040826797
519.8381,-0.0040826797
520.06,-0.004084587
520.28156,-0.004084587
520.5034,-0.004084587
520.7252,-0.004084587
521.29407,-0.004084587
521.5159,-0.004084587
521.73785,-0.004084587
521.9595,-0.004084587
522.1813,-0.004084587
522.4031,-0.004084587
522.6248,-0.004084587
522.8467,-0.004084587
523.0684,-0.004084587
523.29016,-0.004084587
523.512,-0.004084587
523.73376,-0.004084587
523.95557,-0.004084587
524.5353,-0.004084587
524.7571,-0.004084587
524.97876,-0.004084587
525.2007,-0.0040864944
525.42236,-0.0040864944
525.644,-0.0040864944
525.91876,-0.0040864944
526.14124,-0.0040864944
526.3631,-0.0040864944
526.5849,-0.0040864944
526.80664,-0.0040864944
527.02844,-0.0040864944
527.6188,-0.0040864944
527.8406,-0.0040864944
528.0623,-0.0040864944
528.28406,-0.0040864944
528.5059,-0.0040864944
528.7277,-0.0040864944
529.23236,-0.0040864944
529.4541,-0.0040864944
529.6757,-0.0040864944
529.89777,-0.0040864944
530.11957,-0.004088402
530.7206,-0.004088402
530.9423,-0.004088402
531.16406,-0.004088402
531.3859,-0.004088402
531.6077,-0.004088402
531.8295,-0.004088402
532.34485,-0.004088402
532.5666,-0.004088402
532.7884,-0.004088402
533.0102,-0.004088402
533.232,-0.004088402
533.6219,-0.004088402
533.84375,-0.004088402
534.0656,-0.004088402
534.28735,-0.004088402
534.52716,-0.004088402
534.74927,-0.004088402
534.97095,-0.004088402
535.497,-0.004090309
535.7188,-0.004090309
535.9406,-0.004090309
536.16235,-0.004090309
536.3841,-0.004090309
536.78485,-0.004090309
537.0066,-0.004090309
537.2284,-0.004090309
537.4502,-0.004090309
537.672,-0.004090309
537.89374,-0.004090309
538.1156,-0.004090309
538.65234,-0.004090309
538.87415,-0.004090309
539.09595,-0.004090309
539.3177,-0.004090309
539.5396,-0.004090309
539.9509,-0.004090309
540.17285,-0.004090309
540.3945,-0.004090309
540.6164,-0.004090309
540.8382,-0.004090309
541.0598,-0.004090309
541.28156,-0.004090309
541.82916,-0.004090309
542.0509,-0.004090309
542.27264,-0.004090309
542.4945,-0.004090309
542.71625,-0.004090309
543.1384,-0.004090309
543.36017,-0.004090309
543.582,-0.004090309
543.8038,-0.004090309
544.0256,-0.004090309
544.2473,-0.004090309
544.46906,-0.004090309
545.0275,-0.0040922165
545.2491,-0.0040922165
545.4709,-0.0040922165
545.69275,-0.0040922165
545.9145,-0.0040922165
546.34735,-0.0040922165
546.5693,-0.0040922165
546.7909,-0.0040922165
547.0127,-0.0040922165
547.2345,-0.0040922165
547.45624,-0.0040922165
547.6781,-0.0040922165
548.247,-0.0040922165
548.46875,-0.0040922165
548.6906,-0.0040922165
548.91235,-0.0040922165
549.1341,-0.0040922165
549.3559,-0.0040922165
549.5778,-0.0040922165
549.79956,-0.0040922165
550.0214,-0.0040922165
550.2431,-0.0040922165
550.46484,-0.0040922165
550.6865,-0.0040922165
550.9084,-0.0040922165
551.4881,-0.0040922165
551.71,-0.0040922165
551.9316,-0.0040922165
552.15344,-0.0040922165
552.3752,-0.0040922165
552.597,-0.0040922165
552.87164,-0.0040922165
553.09406,-0.0040922165
553.3159,-0.0040922165
553.53766,-0.0040922165
553.7595,-0.0040922165
553.98126,-0.0040922165
554.5718,-0.0040922165
554.7935,-0.0040922165
555.0183,-0.00409317
555.2402,-0.00409317
555.462,-0.00409317
555.6836,-0.00409317
556.1884,-0.00409317
556.41016,-0.00409317
556.6321,-0.00409317
556.85376,-0.00409317
557.07556,-0.00409317
557.6766,-0.00409317
557.89844,-0.00409317
558.1202,-0.00409317
558.342,-0.00409317
558.5637,-0.00409317
558.7856,-0.00409317
559.3009,-0.00409317
559.53235,-0.00409317
559.7543,-0.00409317
559.9759,-0.00409317
560.1978,-0.004094124
560.5878,-0.004094124
560.8096,-0.004094124
561.03125,-0.004094124
561.2531,-0.004094124
561.47485,-0.004094124
561.6968,-0.004094124
561.9184,-0.004094124
562.4445,-0.004094124
562.66626,-0.004094124
562.88806,-0.004094124
563.10986,-0.004094124
563.3316,-0.004094124
563.73236,-0.004094124
563.9541,-0.004094124
564.1759,-0.004094124
564.39764,-0.004094124
564.61957,-0.004094124
564.8413,-0.004094124
565.0632,-0.004094124
565.6,-0.004094124
565.8218,-0.004094124
566.0434,-0.004094124
566.26514,-0.004094124
566.487,-0.004094124
566.89844,-0.004094124
567.1202,-0.004094124
567.342,-0.004094124
567.5637,-0.004094124
567.7856,-0.004094124
568.0073,-0.004094124
568.22906,-0.004094124
568.7767,-0.004094124
568.9984,-0.004094124
569.22015,-0.004094124
569.442,-0.004094124
569.6636,-0.004094124
570.08606,-0.004094124
570.3077,-0.004094124
570.54193,-0.004094124
570.7642,-0.004094124
570.9859,-0.004094124
571.20764,-0.004094124
571.4295,-0.004094124
571.9877,-0.004094124
572.2095,-0.004094124
572.4313,-0.004094124
572.6531,-0.004094124
572.8748,-0.004094124
573.3077,-0.004094124
573.5295,-0.004094124
573.7512,-0.004094124
573.9731,-0.004094124
574.1948,-0.004094124
574.41656,-0.004094124
574.63824,-0.004094124
575.2075,-0.0040950775
575.4291,-0.0040950775
575.65076,-0.0040950775
575.87274,-0.0040950775
576.0945,-0.0040950775
576.3162,-0.0040950775
576.5381,-0.0040950775
576.76,-0.0040950775
576.98157,-0.0040950775
577.2034,-0.0040950775
577.4252,-0.0040950775
577.647,-0.0040950775
577.8688,-0.0040950775
578.4484,-0.0040950775
578.67017,-0.0040950775
578.892,-0.0040950775
579.1138,-0.0040950775
579.3356,-0.0040950775
579.5575,-0.0040950775
579.8321,-0.0040950775
580.05457,-0.0040950775
580.27625,-0.0040950775
580.49817,-0.0040950775
580.7199,-0.0040950775
580.9416,-0.0040950775
581.5321,-0.0040950775
581.7537,-0.0040950775
581.9756,-0.0040950775
582.1973,-0.0040950775
582.41907,-0.0040950775
582.6409,-0.0040950775
583.14557,-0.0040950775
583.3673,-0.0040950775
583.5891,-0.0040950775
583.8109,-0.0040950775
584.03265,-0.0040950775
584.6336,-0.0040950775
584.8556,-0.0040950775
585.0775,-0.0040950775
585.2991,-0.0040950775
585.5399,-0.0040950775
585.7621,-0.0040950775
586.27734,-0.0040950775
586.4991,-0.0040950775
586.72107,-0.0040950775
586.9427,-0.0040950775
587.1645,-0.0040950775
587.55444,-0.0040950775
587.77625,-0.0040950775
587.9981,-0.0040950775
588.21985,-0.0040950775
588.4416,-0.0040950775
588.6634,-0.0040950775
588.88525,-0.0040950775
589.41125,-0.0040950775
589.63293,-0.0040950775
589.85486,-0.0040950775
590.0767,-0.004096031
590.2984,-0.004096031
590.71094,-0.004096031
590.9327,-0.004096031
591.1545,-0.004096031
591.3762,-0.004096031
591.59814,-0.004096031
591.8198,-0.004096031
592.04156,-0.004096031
592.5784,-0.004096031
592.80023,-0.004096031
593.022,-0.004096031
593.2438,-0.004096031
593.4656,-0.004096031
593.8769,-0.004096031
594.09875,-0.004096031
594.32056,-0.004096031
594.5424,-0.004096031
594.7642,-0.004096031
594.9859,-0.004096031
595.2078,-0.004096031
595.76385,-0.004096031
595.9856,-0.004096031
596.20734,-0.004096031
596.4291,-0.004096031
596.651,-0.004096031
597.073,-0.004096031
597.29486,-0.004096031
597.5166,-0.004096031
597.7384,-0.004096031
597.96014,-0.004096031
598.182,-0.004096031
598.40375,-0.004096031
598.962,-0.004096031
599.1838,-0.004096031
599.4056,-0.004096031
599.6272,-0.004096031
599.8492,-0.004096031
600.2819,-0.004096031
600.5037,-0.004096031
600.7256,-0.004096031
600.9473,-0.004096031
601.16907,-0.004096031
601.3909,-0.004096031
601.61273,-0.004096031
602.1816,-0.004096031
602.40344,-0.004096031
602.6252,-0.004096031
602.847,-0.004096031
603.0687,-0.004096031
603.2906,-0.004096031
603.5123,-0.004096031
603.7342,-0.004096031
603.95593,-0.004096031
604.1777,-0.004096031
604.3995,-0.004096031
604.6214,-0.004096031
604.8431,-0.004096031
605.42267,-0.004096031
605.6464,-0.004096031
605.8684,-0.004096031
606.09015,-0.004096031
606.312,-0.004096031
606.53375,-0.004096031
606.8085,-0.004096031
607.03094,-0.004096031
607.2527,-0.004096031
607.4745,-0.004096031
607.6962,-0.004096031
607.9181,-0.004096031
608.5084,-0.004096031
608.7302,-0.004096031
608.952,-0.004096031
609.17377,-0.004096031
609.39557,-0.004096031
609.6175,-0.004096031
610.1221,-0.004096031
610.34375,-0.004096031
610.5657,-0.004096031
610.7874,-0.004096031
611.0091,-0.004096031
611.6102,-0.004096031
611.832,-0.004096031
612.0538,-0.004096031
612.2756,-0.004096031
612.4973,-0.004096031
612.7192,-0.004096031
613.2345,-0.004096031
613.45624,-0.004096031
613.6781,-0.004096031
613.89984,-0.004096031
614.1216,-0.004096031
614.52936,-0.004096031
614.7518,-0.004096031
614.9734,-0.004096031
615.1953,-0.004096031
615.417,-0.004096031
615.63885,-0.004096031
615.8606,-0.004096031
616.3866,-0.004096031
616.6085,-0.004096031
616.83026,-0.004096031
617.052,-0.004096031
617.27374,-0.004096031
617.67444,-0.004096031
617.89624,-0.004096031
618.1181,-0.004096031
618.33984,-0.004096031
618.5616,-0.004096031
618.7834,-0.004096031
619.0052,-0.004096031
619.54205,-0.004096031
619.76385,-0.004096031
619.9856,-0.004096031
620.2075,-0.004096031
620.4291,-0.004096031
620.8405,-0.004096031
621.0623,-0.004096031
621.28406,-0.004096031
621.5059,-0.004096031
621.72784,-0.004096031
621.9495,-0.004096031
622.17126,-0.004096031
622.71875,-0.004096031
622.9406,-0.004096031
623.16235,-0.004096031
623.3841,-0.004096031
623.6059,-0.004096031
624.028,-0.004096031
624.2498,-0.004096031
624.47156,-0.004096031
624.6935,-0.004096031
624.91516,-0.004096031
625.1371,-0.004096031
625.35876,-0.004096031
625.9181,-0.004096031
626.13983,-0.004096031
626.3616,-0.004096031
626.5835,-0.004096031
