9501.050117372397,136472.4534037995
9502.262914170633,136507.36159677772
9503.475710968867,136541.79561809715
9504.688507767103,136576.2782174789
9505.901304565337,136597.61826391472
9507.114101363572,136616.30893954358
9508.326898161808,136651.1531485306
9509.539694960042,136685.6511538412
9510.752491758278,136709.5348846159
9511.965288556512,136726.51403979116
9513.178085354746,136760.9863899329
9514.390882152982,136795.33558243647
9515.603678951216,136821.45150531703
9516.816475749452,136838.43066049233
9518.029272547687,136870.8196313352
9519.24206934592,136904.77794168578
9520.454866144157,136939.19111818055
9521.667662942391,136964.34728119348
9522.880459740627,136981.32643636878
9524.093256538861,137014.6111830881
9525.306053337095,137048.87554677576
9526.518850135331,137076.26390189465
9527.731646933566,137093.24305706992
9528.944443731802,137124.38886822225
9530.157240530036,137158.55997537103
9531.37003732827,137188.18052259577
9532.582834126506,137205.1596777711
9533.79563092474,137234.07329681746
9535.008427722976,137268.23597624333
9536.22122452121,137302.4155111151
9537.434021319445,137331.07629847224
9538.64681811768,137348.05545364754
9539.859614915915,137377.92883256153
9541.07241171415,137412.09993971037
9542.285208512385,137442.99291917338
9543.49800531062,137459.97207434865
9544.710802108855,137487.6132611568
9545.92359890709,137521.8607693985
9547.136395705325,137554.90953987456
9548.34919250356,137571.88869504983
9549.561989301794,137596.73570045023
9550.77478610003,137631.46879690085
9551.987582898264,137666.63990404966
9553.2003796965,137697.805315751
9554.413176494734,137714.78447092627
9555.625973292968,137741.1532254961
9556.838770091204,137775.48556255372
9558.051566889439,137809.72193645214
9559.264363687675,137826.70109162744
9560.477160485909,137850.83765409136
9561.689957284143,137885.318803956
9562.902754082379,137920.17986838898
9564.115550880613,137938.6177123286
9565.32834767885,137960.52208268663
9566.541144477083,137995.15204535832
9567.753941275318,138029.86429698422
9568.966738073554,138065.03540413306
9570.179534871788,138082.51348820503
9571.392331670024,138104.98528676067
9572.605128468258,138139.5487255795
9573.817925266492,138173.90190746178
9575.030722064728,138193.94546993857
9576.243518862962,138215.06204702592
9577.456315661198,138249.77683851356
9578.669112459433,138284.40426132354
9579.881909257667,138306.34672960732
9581.094706055903,138324.74647562118
9582.307502854137,138359.61007991584
9583.520299652373,138394.0886899188
9584.733096450607,138428.526700617
9585.945893248841,138449.7154521082
9587.158690047077,138469.44332131816
9588.371486845312,138503.77311851404
9589.584283643548,138538.35994201933
9590.797080441782,138561.55766640583
9592.009877240016,138579.27656272045
9593.222674038252,138613.4575471093
9594.435470836486,138648.19318342162
9595.648267634722,138673.39988070348
9596.861064432956,138690.98543427786
9598.07386123119,138723.14197570452
9599.286658029427,138758.02642482394
9600.49945482766,138792.48419000217
9601.712251625897,138817.3276485755
9602.925048424131,138834.9132021499
9604.137845222365,138867.9975114486
9605.350642020601,138902.81797657683
9606.563438818835,138929.16986287312
9607.776235617072,138946.75541644753
9608.989032415306,138977.69290762855
9610.20182921354,139012.65121797912
9611.414626011776,139041.01207717074
9612.62742281001,139058.59763074515
9613.840219608246,139088.36636863914
9615.05301640648,139122.48445938143
9616.265813204715,139156.70858293673
9617.47861000295,139184.93984504277
9618.691406801185,139202.52539861717
9619.90420359942,139232.31770078378
9621.117000397655,139267.27601113432
9622.32979719589,139296.7820593404
9623.542593994125,139314.36761291482
9624.75539079236,139342.15094218607
9625.968187590595,139377.07744012726
9627.18098438883,139409.5337814436
9628.393781187064,139426.51293661888
9629.6065779853,139452.5907615737
9630.819374783534,139486.94249393896
9632.03217158177,139521.90080428956
9633.244968380004,139552.55204151006
9634.457765178238,139570.13759508447
9635.670561976474,139596.77573534127
9636.883358774709,139631.61740446655
9638.096155572945,139664.39425580768
9639.308952371179,139681.9798093821
9640.521749169413,139706.60897674356
9641.734545967649,139741.30183306182
9642.947342765883,139775.52559744474
9644.16013956412,139793.82202367974
9645.372936362353,139816.81515450825
9646.585733160588,139851.40052849645
9647.798529958824,139886.15736880587
9649.011326757058,139920.16423797733
9650.224123555294,139937.74979155176
9651.436920353528,139961.23376989877
9652.649717151762,139995.8417974011
9653.862513949998,140030.15039059994
9655.075310748232,140049.59200584938
9656.288107546468,140071.06701130111
9657.500904344703,140105.52622599638
9658.713701142937,140139.98363200223
9659.926497941173,140161.434220147
9661.139294739407,140180.9002527034
9662.352091537643,140215.21065459165
9663.564888335877,140250.38176174043
9664.777685134111,140284.77518375512
9665.990481932347,140305.36198801902
9667.203278730582,140325.6918044563
9668.416075528818,140360.06619033572
9669.628872327052,140394.60842515744
9670.841669125288,140417.20420231667
9672.054465923522,140435.5250458586
9673.267262721756,140469.75061893094
9674.480059519992,140504.44166655978
9675.692856318226,140529.0464166143
9676.905653116462,140546.6319701887
9678.118449914697,140579.4350475262
9679.33124671293,140614.60615467498
9680.544043511167,140649.23321831267
9681.756840309401,140672.97418448632
9682.969637107637,140690.55973806075
9684.182433905871,140724.29058327025
9685.395230704105,140759.06645971496
9686.608027502341,140784.81639878394
9687.820824300576,140802.40195235834
9689.033621098812,140833.97501186555
9690.246417897046,140868.89970111728
9691.45921469528,140896.65861308156
9692.672011493516,140914.244166656
9693.88480829175,140943.774632169
9695.097605089986,140978.73294251962
9696.31040188822,141013.00165475838
9697.523198686455,141040.32478161037
9698.73599548469,141057.30393678567
9699.948792282925,141088.5149762048
9701.16158908116,141122.68608335368
9702.374385879395,141152.24140231154
9703.58718267763,141169.2205574868
9704.799979475865,141198.19940480008
9706.0127762741,141232.3705119489
9707.225573072335,141264.1580230127
9708.43836987057,141281.137178188
9709.651166668804,141307.88383339532
9710.86396346704,141342.19097707712
9712.076760265274,141377.14928742766
9713.28955706351,141407.1985774209
9714.502353861744,141424.78413099528
9715.715150659978,141452.0242184794
9716.927947458214,141486.91047628823
9718.140744256449,141519.0407917185
9719.353541054685,141536.62634529293
9720.566337852919,141561.85745988172
9721.779134651153,141596.59490488344
9722.991931449389,141630.7740805829
9724.204728247623,141648.46855959055
9725.41752504586,141671.69070128407
9726.630321844093,141706.2793334787
9727.843118642328,141740.60732198518
9729.055915440564,141774.7828161679
9730.268712238798,141791.76197134316
9731.481509037034,141815.96376207398
9732.694305835268,141850.4405633875
9733.907102633502,141885.30597637157
9735.119899431738,141903.67859204434
9736.332696229972,141925.6481906692
9737.545493028209,141960.27380478985
9738.758289826443,141994.99040496684
9739.971086624677,142015.59521274548
9741.183883422913,142035.3326192645
9742.396680221147,142070.1070461921
9743.609477019383,142104.6748335621
9744.822273817617,142139.02366689328
9746.035070615852,142159.00852392984
9747.247867414088,142179.94028759445
9748.460664212322,142214.35926215732
9749.673461010558,142248.85690829562
9750.886257808792,142270.85073822748
9752.099054607026,142289.77352899674
9753.311851405262,142324.0436907526
9754.524648203496,142358.69014969788
9755.737445001732,142382.69295252513
9756.950241799967,142400.2785060995
9758.1630385982,142433.72811934783
9759.375835396437,142468.52339110023
9760.588632194671,142503.07033364545
9761.801428992907,142526.2200059007
9763.014225791141,142543.4125479431
9764.227022589375,142578.35663250252
9765.439819387611,142612.75476224074
9766.652616185846,142638.13662660183
9767.865412984082,142655.11578177713
9769.078209782316,142688.18987390483
9770.29100658055,142722.43919083595
9771.503803378786,142750.053247303
9772.71660017702,142767.03240247827
9773.929396975256,142797.95251228244
9775.14219377349,142832.12361943122
9776.354990571725,142866.9397360083
9777.56778736996,142893.23291686442
9778.780584168195,142910.81847043883
9779.99338096643,142941.81466706007
9781.206177764665,142976.7729774106
9782.4189745629,143005.07513116204
9783.631771361135,143022.66068473645
9784.84456815937,143052.4924766217
9786.057364957605,143086.60621881296
9787.27016175584,143116.91734545966
9788.482958554074,143134.50289903407
9789.69575535231,143161.48114986467
9790.908552150544,143196.34801236578
9792.12134894878,143230.51911951462
9793.334145747014,143260.8451133317
9794.546942545248,143278.4306669061
9795.759739343484,143306.27270161756
9796.972536141719,143340.2310119681
9798.185332939955,143372.59466115935
9799.398129738189,143389.57381633465
9800.610926536423,143415.71686955626
9801.823723334659,143450.06425337045
9803.036520132893,143484.5112818605
9804.24931693113,143501.4904370358
9805.462113729363,143525.40129815153
9806.674910527598,143559.89749477274
9807.887707325834,143594.74351244917
9809.100504124068,143627.45730979898
9810.313300922304,143645.0428633734
9811.526097720538,143669.73073617506
9812.738894518772,143704.42794104439
9813.951691317008,143738.64735687623
9815.164488115242,143756.885077671
9816.377284913478,143779.5639775774
9817.590081711713,143814.11236963965
9818.802878509947,143848.48059827852
9820.015675308183,143868.72729196865
9821.228472106417,143889.39721897966
9822.441268904653,143923.79679823495
9823.654065702887,143958.31383968084
9824.866862501121,143993.1390125325
9826.079659299357,144012.115230191
9827.292456097592,144033.48122683016
9828.505252895828,144068.14708108318
9829.718049694062,144102.82344112778
9830.930846492296,144124.03185089215
9832.143643290532,144143.16565542543
9833.356440088766,144177.98032248544
9834.569236887002,144212.50786972308
9835.782033685236,144235.94847159332
9836.99483048347,144252.9276267686
9838.207627281707,144287.8135638878
9839.42042407994,144322.1922983183
9840.633220878177,144356.73018458896
9841.846017676411,144379.26725630797
9843.058814474645,144397.64680529007
9844.271611272881,144431.87672691356
9845.484408071115,144466.56342599122
9846.697204869351,144491.1094706056
9847.910001667586,144508.69502418
9849.122798465822,144541.56115550883
9850.335595264056,144576.39666739356
9851.54839206229,144602.9516849032
9852.761188860526,144620.53723847764
9853.97398565876,144651.27159844528
9855.186782456996,144686.2299087959
9856.39957925523,144720.58779840168
9857.612376053465,144746.5732647485
9858.8251728517,144763.5524199238
9860.037969649935,144796.06315019817
9861.25076644817,144830.27222699695
9862.463563246405,144858.48988544967
9863.67636004464,144875.46904062494
9864.889156842875,144905.78554844338
9866.10195364111,144939.95665559216
9867.314750439346,144970.40650615084
9868.52754723758,144987.38566132612
9869.740344035814,145015.4699770386
9870.95314083405,145049.6879433534
9872.165937632284,145084.64625370395
9873.37873443052,145113.49164924255
9874.591531228754,145131.07720281693
9875.804328026989,145159.52118475566
9877.017124825225,145194.4794951063
9878.229921623459,145225.33386354015
9879.442718421695,145242.91941711458
9880.655515219929,145269.354426158
9881.868312018163,145303.31273650855
9883.0811088164,145337.13552342958
9884.293905614633,145354.11467860488
9885.50670241287,145378.6943699732
9886.719499211104,145413.1459779109
9887.932296009338,145448.0365842708
9889.145092807574,145480.10384570982
9890.357889605808,145497.68939928422
9891.570686404044,145522.97921931325
9892.783483202278,145557.72101286607
9893.996280000512,145591.89584001433
9895.209076798748,145609.53161358184
9896.421873596983,145632.8124607155
9897.634670395219,145667.40544146133
9898.847467193453,145701.72908141668
9900.060263991687,145721.37382787946
9901.273060789923,145742.64570211785
9902.485857588157,145777.08987005654
9903.698654386393,145811.56232281902
9904.911451184627,145846.4320843542
9906.124247982862,145864.73947176005
9907.337044781098,145886.77429865184
9908.549841579332,145921.39556422128
9909.762638377568,145956.11651294946
9910.975435175802,145976.65609246123
9912.188231974036,145996.45872724705
9913.401028772272,146031.22880562363
9914.613825570506,146065.80094154467
9915.826622368742,146088.5727131624
9917.039419166977,146106.10373667534
9918.25221596521,146140.3142629911
9919.465012763447,146175.02035737652
9920.677809561681,146209.65647728875
9921.890606359917,146231.46848903885
9923.103403158151,146249.99869158637
9924.316199956385,146284.85359877878
9925.528996754621,146319.34090588402
9926.741793552856,146343.38510974
9927.954590351092,146360.3642649153
9929.167387149326,146394.68684018112
9930.38018394756,146429.02533447923
9931.592980745796,146455.30173044113
9932.80577754403,146472.28088561643
9934.018574342266,146504.52008158347
9935.2313711405,146538.70976307453
9936.444167938735,146573.43670228455
9937.65696473697,146598.52598868607
9938.869761535205,146616.11154226048
9940.08255833344,146648.3941916698
9941.295355131675,146683.2699436869
9942.50815192991,146710.3682029837
9943.720948728145,146727.9537565581
9944.93374552638,146758.14487473862
9946.146542324615,146793.10318508925
9947.35933912285,146822.2104172813
9948.572135921084,146839.79597085572
9949.78493271932,146867.97811614096
9950.997729517554,146902.93415600905
9952.21052631579,146936.89473684214
9953.423323114024,146965.13818515337
9954.636119912258,146982.72373872774
9955.848916710494,147011.76966789385
9957.061713508729,147046.7279782444
9958.274510306965,147076.980399451
9959.487307105199,147094.5659530254
9960.700103903433,147121.6029092961
9961.912900701669,147156.4741203484
9963.125697499903,147188.8226137486
9964.33849429814,147206.408167323
9965.551291096373,147231.43615069846
9966.764087894608,147266.1585489436
9967.976884692844,147300.35277139963
9969.189681491078,147332.6555408751
9970.402478289314,147349.6346960504
9971.615275087548,147375.84297753888
9972.828071885782,147410.1860128019
9974.040868684018,147444.57216157624
9975.253665482252,147461.55131675155
9976.466462280488,147485.52740613418
9977.679259078723,147520.01925420424
9978.892055876957,147553.97756455478
9980.104852675193,147573.0203637903
9981.317649473427,147594.89418525595
9982.530446271663,147629.38294187823
9983.743243069897,147663.81080595712
9984.956039868131,147698.72515617582
9986.168836666367,147716.36371332913
9987.381633464602,147739.06737047344
9988.594430262838,147773.64404735947
9989.807227061072,147808.40958477109
9991.020023859306,147828.28033403028
9992.232820657542,147848.75179906873
9993.445617455776,147883.47728876173
9994.658414254012,147918.09401336635
9995.871211052247,147940.19695473145
9997.08400785048,147958.43622766394
9998.296804648717,147993.31053016408
9999.509601446951,148027.77844196156
10000.722398245187,148062.22715086525
10001.935195043421,148083.56032812962
10003.147991841655,148103.14377156633
10004.360788639891,148137.46287055686
10005.573585438126,148172.0603922675
10006.786382236362,148195.40254242724
10007.999179034596,148212.98809600165
10009.21197583283,148247.14729915207
10010.424772631066,148281.89363366985
10011.6375694293,148307.24475672486
10012.850366227536,148324.83031029926
10014.06316302577,148356.76856472157
10015.275959824005,148391.00283489612
10016.48875662224,148426.173942045
10017.701553420475,148450.82174788666
10018.91435021871,148467.80090306196
10020.127147016945,148501.56011647446
10021.33994381518,148535.518426825
10022.552740613415,148562.01473889453
10023.76553741165,148579.6002924689
10024.978334209885,148611.3716920867
10026.19113100812,148645.54279923547
10027.403927806356,148674.65498928897
10028.61672460459,148691.63414446425
10029.829521402824,148720.22659927906
10031.04231820106,148755.1849096297
10032.255114999294,148789.39833497955
10033.46791179753,148817.55076516542
10034.680708595764,148834.5299203407
10035.893505393999,148864.91165642595
10037.106302192235,148899.0827635748
10038.319098990469,148929.46738586656
10039.531895788705,148946.44654104186
10040.744692586939,148974.59608502124
10041.957489385173,149008.80970278484
10043.17028618341,149041.38400656774
10044.383082981643,149058.363161743
10045.59587977988,149084.2805136165
10046.808676578114,149118.6429441872
10048.021473376348,149153.60125453773
10049.234270174584,149184.39691753147
10050.447066972818,149201.98247110588
10051.659863771054,149228.4761855895
10052.872660569288,149263.30715650937
10054.085457367522,149296.23913182906
10055.298254165758,149313.8246854035
10056.511050963993,149338.3094269918
10057.723847762229,149372.99158510464
10058.936644560463,149407.22604769297
10060.149441358697,149425.66689970111
10061.362238156933,149448.14266839414
10062.575034955167,149482.67601369985
10063.787831753403,149517.05928909528
10065.000628551637,149552.0087997229
10066.213425349872,149568.9879548982
10067.426222148108,149592.36044229512
10068.639018946342,149626.89253049757
10069.851815744578,149661.70265659277
10071.064612542812,149680.90457559936
10072.277409341046,149701.7674615493
10073.490206139282,149736.2159780392
10074.703002937516,149770.68408225046
10075.915799735752,149792.2790961684
10077.128596533987,149811.60070295163
10078.34139333222,149845.9004066344
10079.554190130457,149880.5173236528
10080.766986928691,149915.24262093205
10081.979783726927,149935.71697217698
10083.192580525161,149955.58483522967
10084.405377323395,149990.35056505507
10085.618174121631,150024.3088754057
10086.830970919866,150047.04907833805
10088.043767718102,150065.22549610684
10089.256564516336,150099.44037097375
10090.46936131457,150134.14211680795
10091.682158112806,150158.5502135793
10092.89495491104,150175.52936875456
10094.107751709276,150209.01704785973
10095.32054850751,150243.2959067178
10096.533345305745,150277.93366856084
10097.74614210398,150301.44598945574
10098.958938902215,150318.425144631
10100.17173570045,150352.80859961262
10101.384532498685,150387.15144246188
10102.59732929692,150413.36261015688
10103.810126095155,150430.34176533218
10105.02292289339,150461.6647639083
10106.235719691625,150496.6001513655
10107.44851648986,150524.50348910296
10108.661313288094,150542.08904267737
10109.87411008633,150571.47508241725
10111.086906884564,150605.52029965236
10112.2997036828,150640.3917031184
10113.512500481034,150667.431256975
10114.725297279268,150685.0168105494
10115.938094077505,150715.26663417014
10117.150890875739,150749.22494452068
10118.363687673975,150778.27347127264
10119.576484472209,150795.85902484704
10120.789281270443,150824.0998755724
10122.00207806868,150859.05818592303
10123.214874866913,150890.0082481368
10124.42767166515,150906.9874033121
10125.640468463384,150933.57358543813
10126.853265261618,150967.8914273253
10128.066062059854,151001.91579973575
10129.278858858088,151032.90402401323
10130.491655656324,151049.88317918853
10131.704452454558,151076.72466872763
10132.917249252792,151111.60022833096
10134.130046051028,151143.8206447144
10135.342842849263,151160.79979988968
10136.555639647499,151186.11354977745
10137.768436445733,151220.51622048052
10138.981233243967,151255.45576407504
10140.194030042203,151272.71642059085
10141.406826840437,151295.39115153224
10142.619623638673,151329.34946188284
10143.832420436907,151364.1401926703
10145.045217235142,151397.65564990955
10146.258014033378,151415.24120348398
10147.470810831612,151439.18270328513
10148.683607629848,151473.14101363573
10149.896404428082,151507.9957284144
10151.109201226316,151526.52881716844
10152.321998024552,151548.01594468747
10153.534794822786,151582.50904986082
10154.747591621022,151616.93256538862
10155.960388419257,151637.44543786958
10157.17318521749,151657.02237130722
10158.385982015727,151691.80749644036
10159.598778813961,151725.7658067909
10160.811575612197,151760.5356927537
10162.024372410431,151780.34121374603
10163.237169208665,151800.8779070513
10164.449966006901,151835.59904819325
10165.662762805136,151869.5573585438
10166.875559603372,151891.6956142489
10168.088356401606,151910.47397924497
10169.30115319984,151944.4322895955
10170.513949998076,151978.9045499442
10171.72674679631,152003.17445514834
10172.939543594546,152020.15361032364
10174.15234039278,152053.41787139064
10175.365137191015,152088.2238413484
10176.57793398925,152122.18215169903
10177.790730787485,152145.46559641854
10179.00352758572,152163.09877240018
10180.216324383955,152197.2734071347
10181.42912118219,152232.0153931013
10182.641917980425,152256.98685172596
10183.85471477866,152273.96600690123
10185.067511576895,152306.89032415306
10186.28030837513,152340.84863450364
10187.493105173364,152375.30005002755
10188.7059019716,152399.8826276024
10189.918698769834,152416.86178277768
10191.13149556807,152450.68187590595
10192.344292366304,152484.64018625653
10193.557089164538,152510.79924830355
10194.769885962774,152527.77840347885
10195.982682761009,152559.49780006925
10197.195479559245,152593.6689072181
10198.408276357479,152622.7158690047
10199.621073155713,152639.69502418
10200.833869953949,152668.3483587106
10202.046666752183,152702.35333581333
10203.25946355042,152737.26497941173
10204.472260348653,152764.61164488114
10205.68505714689,152781.59080005647
10206.897853945124,152812.0377644086
10208.110650743358,152846.20887155738
10209.323447541594,152876.5282655823
10210.536244339828,152893.50742075758
10211.749041138064,152920.9731518658
10212.961837936298,152954.93146221637
10214.174634734532,152987.44488628345
10215.387431532768,153004.42404145875
10216.600228331003,153029.80639326808
10217.813025129239,153064.5777287479
10219.025821927473,153098.72301396925
10220.238618725707,153129.45997152274
10221.451415523943,153147.04552509717
10222.664212322177,153173.59794502097
10223.877009120413,153207.55625537157
10225.089805918647,153241.25728286107
10226.302602716882,153258.23643803634
10227.515399515118,153282.4311864233
10228.728196313352,153317.1176930872
10229.940993111588,153351.34780712446
10231.153789909822,153369.15305873752
10232.366586708056,153391.63101453363
10233.579383506292,153426.22273817618
10234.792180304526,153460.97322883128
10236.004977102762,153495.06967943866
10237.217773900997,153512.04883461396
10238.43057069923,153535.05597957846
10239.643367497467,153569.65765742655
10240.856164295701,153603.97260027964
10242.068961093937,153623.49993586208
10243.281757892171,153644.8892209808
10244.494554690405,153678.84753133135
10245.707351488642,153712.80584168195
10246.920148286876,153734.3421501597
10248.132945085112,153753.72246238313
10249.345741883346,153788.02651461703
10250.55853868158,153822.63908308424
10251.771335479816,153856.59739343484
10252.98413227805,153877.26991803173
10254.196929076286,153897.51401413602
10255.40972587452,153931.4723244866
10256.622522672755,153966.0531575099
10257.83531947099,153988.69447259387
10259.048116269225,154006.3472555383
10260.260913067461,154040.56647895637
10261.473709865695,154075.26387623948
10262.68650666393,154099.611093295
10263.899303462165,154116.5902484703
10265.1121002604,154150.1388072912
10266.324897058636,154184.0971176418
10267.53769385687,154218.59312184923
10268.750490655104,154242.50686917146
10269.96328745334,154259.48602434676
10271.176084251574,154293.10644329566
10272.38888104981,154327.88866939468
10273.601677848044,154353.42348987263
10274.814474646279,154370.4026450479
10276.027271444515,154402.7636004464
10277.240068242749,154436.9619790397
10278.452865040985,154465.3401105738
10279.665661839219,154482.31926574907
10280.878458637453,154511.5968418487
10282.09125543569,154546.5551521993
10283.304052233923,154580.51346254986
10284.51684903216,154607.4943109663
10285.729645830394,154625.07986454072
10286.942442628628,154655.38839360158
10288.155239426864,154689.50194337906
10289.368036225098,154719.15250715136
10290.580833023334,154736.1316623267
10291.793629821568,154764.22163500392
10293.006426619802,154799.17994535447
10294.219223418038,154830.06912785253
10295.432020216273,154847.0482830278
10296.644817014509,154873.69969342076
10297.857613812743,154908.0131867568
10299.070410610977,154942.04190771835
10300.283207409213,154972.96490372898
10301.496004207447,154989.94405890425
10302.708801005683,155016.84642815913
10303.921597803917,155051.72633631362
10305.134394602152,155083.88152443012
10306.347191400388,155100.86067960542
10307.559988198622,155126.23965776004
10308.772784996858,155160.63797991202
10309.985581795092,155194.5962902626
10311.198378593326,155212.37648960322
10312.411175391562,155235.51291096373
10313.623972189796,155269.4712213143
10314.836768988032,155304.26630065293
10316.049565786267,155337.69392100774
10317.2623625845,155354.673076183
10318.475159382737,155378.77962209936
10319.687956180971,155413.2627730672
10320.900752979207,155447.2210834178
10322.113549777441,155466.1464717729
10323.326346575675,155488.1377041189
10324.539143373911,155522.0960144695
10325.751940172146,155556.80626499222
10326.964736970382,155577.50631758536
10328.177533768616,155596.97094552126
10329.39033056685,155631.31958643865
10330.603127365086,155665.8875662224
10331.81592416332,155699.84587657297
10333.028720961556,155719.91645394257
10334.24151775979,155740.76249727415
10335.454314558025,155774.7208076247
10336.66711135626,155809.34622933157
10337.879908154495,155831.31871416292
10339.09270495273,155849.59573867646
10340.305501750965,155883.859550778
10341.5182985492,155918.51235937758
10342.731095347435,155942.2353348641
10343.94389214567,155959.21449003936
10345.156688943905,155993.38729042935
10346.36948574214,156027.34560077993
10347.582282540374,156061.88619367086
10348.79507933861,156085.13111074053
10350.007876136844,156102.22053183164
10351.22067293508,156136.39951511731
10352.433469733314,156171.1371525328
10353.646266531548,156196.04773144168
10354.859063329784,156213.02688661698
10356.071860128019,156246.01208358453
10357.284656926255,156279.97039393513
10358.497453724489,156307.2130790051
10359.710250522723,156324.79863257948
10360.923047320959,156354.84532498685
10362.135844119193,156388.9394794566
10363.34864091743,156423.76194568802
10364.561437715663,156449.8601280193
10365.774234513898,156466.83928319457
10366.987031312134,156498.62390805187
10368.199828110368,156532.5951870903
10369.412624908604,156560.77674872044
10370.625421706838,156577.75590389574
10371.838218505072,156607.3083366471
10373.051015303308,156641.42842849263
10374.263812101542,156671.82527547237
10375.476608899779,156689.4108290468
10376.689405698013,156716.30335954437
10377.902202496247,156750.2616698949
10379.114999294483,156785.2199802455
10380.327796092717,156814.58914529803
10381.540592890953,156831.56830047333
10382.753389689187,156859.84830098643
10383.966186487423,156894.05322164786
10385.178983285658,156925.5057659992
10386.391780083892,156942.48492117447
10387.604576882128,156968.5327295817
10388.817373680362,157002.88646305015
10390.030170478598,157037.42238670037
10391.242967276832,157054.40154187565
10392.455764075066,157077.76139410186
10393.668560873302,157111.71970445247
10394.881357671537,157146.55937247456
10396.094154469773,157179.3652398117
10397.306951268007,157196.9507933861
10398.519748066241,157221.55294585475
10399.732544864477,157255.51125620535
10400.945341662711,157289.46956655593
10402.158138460947,157307.79300768374
10403.370935259181,157330.38618725707
10404.583732057416,157364.34449760764
10405.796528855652,157399.0993368139
10407.009325653886,157419.1305591544
10408.222122452122,157439.21942865942
10409.434919250356,157473.61265826033
10410.64771604859,157508.13604936053
10411.860512846826,157542.09435971113
10413.07330964506,157561.56298985338
10414.286106443296,157583.0109804123
10415.49890324153,157616.96929076285
10416.711700039765,157651.6393011532
10417.924496838,157672.942955732
10419.137293636235,157691.8442218146
10420.350090434471,157726.15262259965
10421.562887232705,157760.76084251574
10422.77568403094,157783.85957643314
10423.988480829175,157800.83873160847
10425.20127762741,157835.63577356748
10426.414074425646,157870.00815834373
10427.62687122388,157904.55239426863
10428.839668022114,157926.75535230958
10430.05246482035,157944.52147979016
10431.265261618584,157979.42732532037
10432.47805841682,158013.38563567097
10433.690855215054,158038.0174006183
10434.903652013289,158055.6029541927
10436.116448811525,158088.2605667227
10437.329245609759,158122.54812268302
10438.542042407995,158149.58859371193
10439.754839206229,158166.5677488872
10440.967636004463,158198.06144412945
10442.1804328027,158232.05211847558
10443.393229600933,158266.40365842707
10444.60602639917,158292.48436958838
10445.818823197404,158309.46352476365
10447.031619995638,158340.9169798735
10448.244416793874,158375.84367022847
10449.457213592108,158403.40099028952
10450.670010390344,158420.38014546482
10451.882807188578,158450.60140846876
10453.095603986812,158484.67691163076
10454.308400785048,158514.4718113832
10455.521197583283,158532.0573649576
10456.733994381519,158559.55184268253
10457.946791179753,158593.51015303307
10459.159587977987,158628.46846338364
10460.372384776223,158657.21338686714
10461.585181574457,158674.1925420424
10462.797978372693,158703.1413728081
10464.010775170927,158737.30170478596
10465.223571969162,158768.24179355285
10466.436368767398,158785.82734712726
10467.649165565632,158812.1766358377
10468.861962363868,158846.1349461883
10470.074759162102,158880.04662826943
10471.287555960336,158897.0257834447
10472.500352758572,158921.00987724002
10473.713149556806,158955.6813371474
10474.925946355042,158989.9264979412
10476.138743153277,159022.01177572252
10477.35153995151,159039.5973292969
10478.564336749747,159064.8014289929
10479.777133547981,159098.75973934348
10480.989930346217,159132.7180496941
10482.202727144451,159150.43954359455
10483.415523942685,159173.6346703952
10484.628320740921,159208.22130148672
10485.841117539156,159242.55129109637
10487.053914337392,159261.7548007235
10488.266711135626,159282.46791179752
10489.47950793386,159316.90573008195
10490.692304732096,159351.3845324987
10491.90510153033,159385.34284284926
10493.117898328566,159404.20952576422
10494.3306951268,159426.2594635504
10495.543491925035,159460.21777390098
10496.75628872327,159494.93237297484
10497.969085521505,159515.56719730108
10499.18188231974,159535.09270495275
10500.394679117975,159569.44569442127
10501.60747591621,159604.00932565387
10502.820272714445,159626.48381800222
10504.03306951268,159643.9590158677
10505.245866310916,159678.88425670564
10506.45866310915,159712.84256705618
10507.671459907384,159747.47233731413
10508.88425670562,159769.3795938787
10510.097053503854,159787.81455161178
10511.30985030209,159822.67580845853
10512.522647100324,159856.63411880907
10513.735443898559,159880.6639365291
10514.948240696795,159898.2494901035
10516.161037495029,159931.50904986082
10517.373834293265,159965.84119450467
10518.586631091499,159992.21283528098
10519.799427889733,160009.19199045625
10521.01222468797,160041.34229126314
10522.225021486203,160075.3006016137
10523.43781828444,160109.69673024875
10524.650615082674,160135.10861115743
10525.863411880908,160152.0877663327
10527.076208679144,160184.21005169518
10528.289005477378,160219.0921533666
10529.501802275614,160246.2761329964
10530.714599073848,160263.8616865708
10531.927395872082,160293.9670844183
10533.140192670318,160328.06558743923
10534.352989468553,160357.94185255974
10535.565786266789,160374.92100773504
10536.778583065023,160402.80032582063
10537.991379863257,160437.75001603446
10539.204176661493,160471.7169465218
10540.416973459727,160500.04611516604
10541.629770257963,160517.63166874048
10542.842567056197,160546.59187757352
10544.055363854432,160580.6055517785
10545.268160652668,160611.75424913736
10546.480957450902,160628.73340431263
10547.693754249138,160656.118873225
10548.906551047372,160690.3834293264
10550.119347845606,160722.67086983848
10551.332144643842,160739.65002501378
10552.544941442076,160764.8033018202
10553.757738240312,160799.21667072875
10554.970535038547,160834.14551611786
10556.183331836783,160865.56664571495
10557.396128635017,160882.54580089025
10558.608925433251,160908.04991213104
10559.821722231487,160942.82994471313
10561.034519029721,160976.50052593095
10562.247315827957,160994.0860795054
